#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.86169e+06
#Bestfit SF halos in bin: 2.86031e+06
#Bestfit Q halos in bin: 1384
#Bestfit central halos in bin: 2.49959e+06
#Bestfit satellite halos in bin: 362107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.55006e-10 0 0 8.56037e-10 0 0 0 0 0 0 0 0 6.42805e-09 0 0.072498 0.074748
0.075873 5.98505e-09 2.68009e-08 3.11211e-09 5.98795e-09 1.70797e-08 5.98795e-09 0 1.30316e-05 0 0 0 0 4.72993e-08 1.97963e-07 2.53228e-08 0.074748 0.076998
0.078123 6.28242e-09 3.18546e-08 2.71637e-09 6.28546e-09 2.62146e-08 6.28546e-09 0 1.34325e-05 0 0 0 0 4.96493e-08 2.41429e-07 2.20737e-08 0.076998 0.079248
0.080373 1.91337e-08 1.39206e-07 2.46203e-09 1.9143e-08 1.14617e-07 1.28335e-08 0 4.10729e-05 0 0 0 0 1.51212e-07 1.03669e-06 2.22575e-08 0.079248 0.081498
0.082904 2.88326e-08 1.65199e-07 -1.0813e-09 2.88465e-08 1.43509e-07 4.80409e-09 0 3.11186e-05 0 1.31724e-08 8.21805e-09 8.05922e-09 1.36933e-07 1.1989e-06 -3.24339e-08 0.081498 0.084311
0.085998 4.96764e-08 2.37534e-07 0 4.97004e-08 1.73126e-07 1.41463e-08 0 6.3863e-05 0 1.58476e-08 1.09773e-08 8.49818e-09 2.83193e-07 1.72084e-06 -8.07859e-09 0.084311 0.087685
0.089373 5.05742e-08 2.57507e-07 -3.50808e-09 4.049e-08 2.1881e-07 -5.28166e-09 2.08917e-05 4.16185e-05 2.04124e-05 2.76183e-08 2.99476e-08 1.50703e-08 2.09037e-07 1.79707e-06 -1.00216e-07 0.087685 0.091061
0.092748 1.03663e-07 5.86691e-07 -8.30985e-08 8.53938e-08 5.20348e-07 -7.12233e-08 3.78601e-05 8.36023e-05 3.67902e-05 4.53887e-08 5.14461e-08 2.39627e-08 5.05922e-07 4.1163e-06 -6.47691e-07 0.091061 0.094435
0.096123 1.71667e-07 7.63201e-07 -1.96196e-08 1.60885e-07 6.44356e-07 -1.07739e-08 2.24554e-05 9.79961e-05 1.70706e-05 5.72306e-08 6.5884e-08 2.75995e-08 9.61609e-07 5.32829e-06 -2.86483e-07 0.094435 0.097811
0.099498 3.65953e-07 6.95351e-07 3.67044e-08 3.44294e-07 5.43379e-07 5.13393e-08 4.51298e-05 0.00010756 3.4701e-05 2.29256e-07 1.34387e-07 9.71301e-08 1.30956e-06 4.47866e-06 -1.51945e-07 0.097811 0.101186
