#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196126
#Bestfit SF galaxies in bin: 188766
#Bestfit Q galaxies in bin: 7360
#Bestfit central galaxies in bin: 128968
#Bestfit satellite galaxies in bin: 67158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.33434e-11 6.78057e-07 4.33434e-11 4.50333e-11 7.17721e-07 4.50333e-11 0 0 0 0 0 0 1.26579e-10 2.34979e-06 1.26579e-10 0.057873 0.061248
0.062373 2.50261e-10 2.0463e-06 2.50261e-10 2.60019e-10 2.15679e-06 2.60019e-10 0 0 0 0 0 0 7.30854e-10 5.167e-06 7.30854e-10 0.061248 0.063498
0.064623 8.72069e-07 3.18999e-06 8.66183e-07 7.38745e-07 3.21676e-06 7.34523e-07 4.29151e-06 -1.92123e-06 4.29151e-06 1.04085e-06 3.87675e-07 1.04085e-06 5.47946e-07 5.20093e-06 5.46229e-07 0.063498 0.065748
0.066873 2.17893e-06 4.9863e-06 1.91662e-06 2.07694e-06 2.77496e-06 2.00386e-06 4.79469e-06 6.78232e-05 4.79469e-06 5.29489e-07 3.36055e-07 5.29489e-07 5.34646e-06 1.26727e-05 4.82855e-06 0.065748 0.067998
0.069123 6.04059e-06 8.49416e-06 4.15723e-06 5.67197e-06 3.46825e-06 4.91481e-06 1.54949e-05 0.000117455 1.42935e-05 1.95442e-06 1.49087e-06 1.80666e-06 1.38876e-05 1.99018e-05 1.00425e-05 0.067998 0.070248
0.071373 1.01621e-05 1.61023e-05 6.80049e-06 8.74147e-06 1.38164e-05 6.12479e-06 4.65987e-05 5.64405e-05 3.7378e-05 3.66188e-06 3.2634e-06 2.98617e-06 2.2645e-05 3.55359e-05 1.52041e-05 0.070248 0.072498
0.073623 2.15876e-05 3.42452e-05 1.29447e-05 1.89492e-05 3.14072e-05 1.11649e-05 8.92567e-05 9.2194e-05 6.87687e-05 7.31257e-06 8.43055e-06 5.12763e-06 4.90009e-05 7.1711e-05 3.10237e-05 0.072498 0.074748
0.075873 5.15799e-05 8.17048e-05 2.8581e-05 4.70534e-05 7.54366e-05 2.56076e-05 0.000167672 0.00020204 0.000116241 2.47056e-05 1.97171e-05 1.60382e-05 0.000103188 0.000165829 5.61522e-05 0.074748 0.076998
0.078123 8.8274e-05 0.000158443 3.58179e-05 7.96721e-05 0.000146196 2.97724e-05 0.000308891 0.000388435 0.000181963 4.44468e-05 3.9125e-05 2.65652e-05 0.000172438 0.000317403 6.58206e-05 0.076998 0.079248
0.080373 0.000155161 0.000262972 6.09076e-05 0.00014435 0.000244286 5.32072e-05 0.000432443 0.000699018 0.000213926 8.6655e-05 8.78928e-05 4.69896e-05 0.000286718 0.000513543 0.000101495 0.079248 0.081498
0.082904 0.0002646 0.00038218 9.27707e-05 0.000242416 0.000333466 8.32052e-05 0.000833577 0.00121178 0.000381846 0.000162645 0.000171331 7.41631e-05 0.000460391 0.000667197 0.000167389 0.081498 0.084311
0.085998 0.000565824 0.000645309 0.000200992 0.000515465 0.000573914 0.000180498 0.00185742 0.00183326 0.000825234 0.000336557 0.000346251 0.000144343 0.0010061 0.00108302 0.000373829 0.084311 0.087685
0.089373 0.00102373 0.00113397 0.000314263 0.000961395 0.00109221 0.000317062 0.00262259 0.00284625 0.000835761 0.000639118 0.000580908 0.000259038 0.00176234 0.00181869 0.000528753 0.087685 0.091061
0.092748 0.00167994 0.00195133 0.000485259 0.00160473 0.00188321 0.000479388 0.00360888 0.00412525 0.000973123 0.00112505 0.000991788 0.000401139 0.00274554 0.00310642 0.000739759 0.091061 0.094435
0.096123 0.00268346 0.00277651 0.000785821 0.00257522 0.00266356 0.000757293 0.0054596 0.005085 0.00158756 0.0018662 0.00157507 0.00061924 0.00425292 0.00435688 0.00120103 0.094435 0.097811
0.099498 0.00394856 0.00366719 0.00107511 0.0037985 0.00353688 0.00104337 0.0077972 0.00642085 0.00245839 0.00285656 0.00242124 0.000938086 0.0060456 0.00563487 0.00167272 0.097811 0.101186
0.102873 0.00541557 0.0047711 0.00135301 0.00522243 0.00463466 0.0013216 0.0103693 0.00813761 0.00300868 0.00409791 0.00316339 0.00122937 0.00794597 0.00679797 0.00202443 0.101186 0.104560
0.106248 0.0072028 0.00610781 0.00149743 0.00698065 0.00589567 0.00148135 0.0129006 0.00957655 0.00309272 0.00558485 0.00430675 0.0014208 0.0103099 0.00847071 0.00223614 0.104560 0.107936
0.109623 0.00904237 0.00739589 0.00180251 0.00875859 0.00713206 0.0017344 0.0163206 0.0117279 0.00359464 0.00714628 0.00507412 0.00158244 0.0126836 0.0101384 0.00237609 0.107936 0.111310
0.112998 0.0107778 0.00843591 0.00174819 0.0104518 0.00817487 0.00175827 0.019138 0.0141507 0.00344015 0.00869318 0.00625462 0.0018304 0.014781 0.0112093 0.00232169 0.111310 0.114686
0.116373 0.0122757 0.00925086 0.00167524 0.0119596 0.00891145 0.00176379 0.0203829 0.0149885 0.00284362 0.0099727 0.00683895 0.00195394 0.0166982 0.0124266 0.0024434 0.114686 0.118060
0.119748 0.0137146 0.00992138 0.00196284 0.013354 0.00939672 0.00192992 0.0229639 0.0161305 0.00361006 0.0112406 0.00762092 0.00203871 0.0184656 0.0134885 0.00246988 0.118060 0.121435
0.123123 0.0152208 0.010553 0.00200994 0.0148074 0.0104161 0.00187341 0.0258243 0.017056 0.00358019 0.0125887 0.00840809 0.00221374 0.0202754 0.0141677 0.00239581 0.121435 0.124811
0.126498 0.0168387 0.0117182 0.00189277 0.0163906 0.0114119 0.00183509 0.0283307 0.0183956 0.003122 0.0140564 0.00893404 0.00219754 0.0221818 0.0151065 0.00212686 0.124811 0.128185
0.129873 0.0186192 0.012823 0.00189648 0.0181369 0.0123581 0.00194841 0.0309876 0.0188786 0.00330321 0.0156209 0.00948127 0.00204978 0.0243769 0.0164504 0.00219377 0.128185 0.131561
0.133248 0.0203783 0.0128944 0.00163325 0.0198776 0.0125062 0.00164693 0.0332206 0.0197357 0.00310515 0.01726 0.00955681 0.00252399 0.0263667 0.016576 0.00190633 0.131561 0.134935
0.137045 0.0222146 0.0133355 0.001581 0.021691 0.0127609 0.00153228 0.0356434 0.0208108 0.00267776 0.0189008 0.00994217 0.00246235 0.0285782 0.0170746 0.00194791 0.134935 0.139154
0.141685 0.0245476 0.0143846 0.00228814 0.0239729 0.0138568 0.0023361 0.0392878 0.0203934 0.0020985 0.0209436 0.0108687 0.00263245 0.0314686 0.0174967 0.00224995 0.139154 0.144217
0.146748 0.0266844 0.0151216 0.00165378 0.0260909 0.0146519 0.00168699 0.0419052 0.023146 0.00183832 0.0230479 0.0123675 0.00231342 0.0336679 0.0181501 0.00133002 0.144217 0.149279
0.151810 0.0284151 0.0156351 0.00176942 0.0278039 0.0152191 0.00175811 0.0440895 0.0224914 0.00208907 0.0246576 0.0129698 0.0022253 0.0356308 0.0190171 0.001759 0.149279 0.154342
0.156873 0.0297651 0.0157816 0.00156389 0.0291366 0.0153742 0.00167029 0.0458859 0.0208156 0.0025696 0.0259187 0.0126053 0.00258436 0.0371518 0.0187115 0.00176938 0.154342 0.159404
0.161935 0.0307184 0.0151714 0.00202307 0.0300618 0.0149468 0.00203618 0.0475564 0.0210146 0.00245485 0.0269627 0.0120101 0.00294454 0.0379306 0.0185567 0.00171876 0.159404 0.164467
0.166998 0.0314964 0.0145064 0.00239014 0.0308053 0.0142862 0.00233521 0.0492206 0.0203668 0.00294695 0.0275777 0.0112514 0.00304771 0.0390216 0.0177813 0.00221362 0.164467 0.169529
0.172060 0.031753 0.0135931 0.002522 0.0310272 0.0133884 0.00249868 0.0503683 0.0191451 0.00418925 0.0279298 0.0108469 0.00343781 0.039095 0.0163171 0.00252874 0.169529 0.174591
0.177123 0.0318625 0.0130603 0.00292963 0.0311438 0.012293 0.00277373 0.0502939 0.0193602 0.00427384 0.0280607 0.0103576 0.00366593 0.0391632 0.0154463 0.00274979 0.174591 0.179654
0.182185 0.0320299 0.0122412 0.00312913 0.0312893 0.0116692 0.00283057 0.0510251 0.0189745 0.00473896 0.0282255 0.00990511 0.00395008 0.0393358 0.0149979 0.00306355 0.179654 0.184716
0.187248 0.0319323 0.0114876 0.00321027 0.0311759 0.0112516 0.00322846 0.0513334 0.0198979 0.004893 0.0280706 0.00917432 0.00418544 0.0393481 0.0147077 0.00300985 0.184716 0.189779
0.192310 0.031854 0.0110929 0.00314676 0.0311114 0.011023 0.00336646 0.0509003 0.0201061 0.00455545 0.0279911 0.00898082 0.0042062 0.0392722 0.0142398 0.00327812 0.189779 0.194842
0.197373 0.0317784 0.0113243 0.00314118 0.031017 0.0108783 0.0034917 0.0513046 0.01932 0.00465622 0.0278982 0.00887486 0.00427995 0.0392297 0.0138671 0.00336485 0.194842 0.199904
0.202435 0.0316076 0.0105151 0.0031231 0.0308702 0.0105849 0.00311074 0.0505215 0.0182593 0.00452285 0.0277856 0.00859029 0.00432715 0.0389472 0.0127243 0.00326021 0.199904 0.204967
0.207498 0.0315292 0.0102324 0.00318802 0.0307953 0.010136 0.00328394 0.0503527 0.0178336 0.00478612 0.0278041 0.00795516 0.00453925 0.0386829 0.012392 0.00356503 0.204967 0.210029
0.212560 0.0317086 0.00969957 0.00367548 0.0309766 0.00919074 0.00378675 0.0504841 0.0169441 0.00507763 0.0278939 0.00733781 0.00455062 0.0390343 0.0119425 0.00407935 0.210029 0.215091
0.217623 0.0317079 0.00892573 0.00396781 0.0309611 0.00814232 0.0039598 0.0508606 0.0157664 0.00557389 0.0279025 0.00682763 0.00509251 0.0390156 0.0112874 0.00449187 0.215091 0.220154
0.222685 0.0316702 0.00852803 0.00416213 0.0309151 0.00822427 0.00408827 0.0510361 0.0144997 0.00588044 0.02787 0.00667779 0.00522307 0.038968 0.0106722 0.00464227 0.220154 0.225217
0.227748 0.031611 0.00832374 0.00434721 0.0308765 0.00779669 0.00434127 0.0504497 0.0144656 0.00590582 0.0278344 0.00645675 0.00533765 0.0388635 0.0109854 0.00487859 0.225217 0.230279
0.232810 0.0317023 0.00829583 0.0043063 0.0309716 0.00773442 0.00434113 0.0504439 0.0137262 0.00596455 0.0278969 0.00675703 0.0053612 0.0390103 0.0105198 0.00530652 0.230279 0.235342
0.237873 0.0317032 0.00827215 0.0046696 0.0309603 0.00780881 0.00466081 0.0507565 0.0127253 0.00718502 0.0279354 0.00672227 0.00551341 0.0389387 0.0102365 0.00571877 0.235342 0.240404
0.242935 0.0316849 0.00828991 0.00483825 0.0309143 0.00787317 0.00460636 0.0514487 0.012843 0.00755883 0.0279858 0.00653688 0.0057199 0.0387886 0.0100025 0.00558465 0.240404 0.245467
0.247998 0.0320281 0.00802895 0.00459017 0.0312396 0.0076566 0.00485686 0.0522507 0.0131066 0.00775407 0.0283542 0.0062251 0.00548603 0.0390835 0.00952389 0.00598822 0.245467 0.250529
0.253060 0.0321694 0.0077806 0.00486065 0.0313622 0.00734979 0.0048535 0.0528697 0.0124616 0.00827497 0.0285133 0.00580285 0.00549588 0.0391903 0.0090574 0.00625231 0.250529 0.255592
0.258123 0.0325235 0.00766776 0.00524998 0.0317283 0.00720861 0.00526042 0.0529182 0.012115 0.00827624 0.0288884 0.00568199 0.00549834 0.0395042 0.00925757 0.00634889 0.255592 0.260654
0.263185 0.0325433 0.00779688 0.00524295 0.0317482 0.00711858 0.00526129 0.0529362 0.0118135 0.00859099 0.0289362 0.00563389 0.00555539 0.0394703 0.00917576 0.00647889 0.260654 0.265716
0.268248 0.0327062 0.00743836 0.00547426 0.0319016 0.00702971 0.00549915 0.0533409 0.0112136 0.00932434 0.0291518 0.00544232 0.00580989 0.039532 0.00913352 0.00661516 0.265716 0.270779
0.273310 0.0331089 0.00723266 0.00579691 0.0323229 0.00663553 0.00580648 0.0532688 0.0113048 0.00932583 0.0295721 0.00527551 0.00600411 0.0399009 0.00898936 0.00681306 0.270779 0.275842
0.278373 0.033423 0.00715086 0.00603904 0.0326249 0.00655589 0.00608985 0.0538934 0.0120096 0.00950888 0.0299012 0.00527621 0.00627035 0.0401861 0.00882222 0.00686927 0.275842 0.280904
0.283435 0.0341642 0.00726729 0.00634268 0.0333673 0.00660249 0.00633715 0.0546024 0.0121155 0.0095658 0.0306457 0.0054629 0.00664425 0.0409209 0.00863184 0.00709841 0.280904 0.285967
0.288498 0.0346281 0.00734191 0.006513 0.0338205 0.00675556 0.00653834 0.055339 0.0115144 0.0103689 0.031109 0.00541897 0.00693736 0.0413859 0.00850962 0.00741522 0.285967 0.291029
0.293560 0.0352938 0.00696165 0.00667966 0.0344481 0.00673657 0.0068459 0.0569859 0.0109336 0.011057 0.0317456 0.00537026 0.0070413 0.0421078 0.00831242 0.00788119 0.291029 0.296091
0.298623 0.03584 0.00699052 0.00690884 0.0349875 0.00658752 0.00700062 0.0577056 0.011433 0.0113201 0.0323324 0.00532775 0.00740691 0.042576 0.00861549 0.00813947 0.296091 0.301154
0.303685 0.0364949 0.00685865 0.00713041 0.0356184 0.00645119 0.00733075 0.0589757 0.0117865 0.0119152 0.0330118 0.00516944 0.00773463 0.0431836 0.00858661 0.00837592 0.301154 0.306217
