#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.42301e+06
#Bestfit SF halos in bin: 4.42175e+06
#Bestfit Q halos in bin: 1262
#Bestfit central halos in bin: 3.89162e+06
#Bestfit satellite halos in bin: 531384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.20708e-12 0 0 7.2194e-12 0 0 0 0 0 0 0 0 5.717e-11 0 0.057873 0.061248
0.062373 0 1.40491e-10 0 0 1.40586e-10 0 0 0 0 0 0 0 0 1.12615e-09 0 0.061248 0.063498
0.064623 0 4.02436e-09 0 0 4.02639e-09 0 0 0 0 0 0 0 0 3.34473e-08 0 0.063498 0.065748
0.066873 0 8.1958e-09 0 0 8.21055e-09 0 0 0 0 0 0 0 0 6.53627e-08 0 0.065748 0.067998
0.069123 0 1.11303e-08 0 0 1.11387e-08 0 0 0 0 0 0 0 0 8.90911e-08 0 0.067998 0.070248
0.071373 6.4514e-09 2.86331e-08 4.23958e-09 6.45324e-09 1.85554e-08 6.45324e-09 0 9.98566e-06 0 0 0 0 5.36987e-08 2.33426e-07 3.56064e-08 0.070248 0.072498
0.073623 1.03883e-08 7.46156e-08 6.55429e-09 1.03913e-08 5.02337e-08 9.66977e-09 0 1.79369e-05 0 0 0 0 8.64676e-08 5.92907e-07 5.51273e-08 0.072498 0.074748
0.075873 1.61069e-08 1.75309e-07 -5.42096e-10 1.58154e-08 1.34387e-07 2.32879e-09 1.03755e-06 3.10409e-05 9.33682e-07 4.73755e-09 5.92623e-09 3.40786e-09 9.93711e-08 1.34828e-06 -2.06746e-08 0.074748 0.076998
0.078123 3.62342e-08 2.66215e-07 4.78861e-09 3.56018e-08 2.15494e-07 7.9555e-09 2.25203e-06 6.00481e-05 1.6139e-06 5.45297e-09 1.19295e-08 3.61889e-09 2.61663e-07 2.10652e-06 1.68778e-08 0.076998 0.079248
0.080373 9.69272e-08 5.91605e-07 -4.59525e-09 9.36455e-08 5.16589e-07 2.59962e-09 1.15953e-05 0.000117564 9.15615e-06 2.4831e-08 4.35924e-08 1.42461e-08 6.24929e-07 4.41391e-06 -1.15251e-07 0.079248 0.081498
0.082904 1.94811e-07 6.92015e-07 2.30031e-08 1.67802e-07 6.0992e-07 1.34359e-08 9.48266e-05 0.000160147 8.42017e-05 5.15759e-08 8.15849e-08 2.56481e-08 1.2438e-06 5.00001e-06 2.07395e-08 0.081498 0.084311
0.085998 3.46318e-07 9.66396e-07 5.89289e-08 3.08903e-07 8.67873e-07 5.33295e-08 0.000131439 0.000219121 0.000116649 9.06695e-08 1.12791e-07 4.15931e-08 2.21858e-06 7.23559e-06 3.26842e-07 0.084311 0.087685
0.089373 7.42236e-07 1.47813e-06 1.51648e-07 6.95197e-07 1.31116e-06 1.56402e-07 0.000165556 0.0002054 0.000144713 1.48649e-07 1.85577e-07 7.47946e-08 5.08941e-06 1.05892e-05 8.7741e-07 0.087685 0.091061
