#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5608
#Bestfit SF halos in bin: 739
#Bestfit Q halos in bin: 4869
#Bestfit central halos in bin: 4743
#Bestfit satellite halos in bin: 865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03077e-09 0.00288713 5.02898e-09 1.47013e-08 0.000788478 1.46941e-08 3.56301e-09 0.00345866 3.56213e-09 2.3157e-09 0.0028953 2.31469e-09 1.99181e-08 0.00172616 1.99134e-08 0.000000 0.057873
0.059561 0.000753198 0.0148273 0.000735043 0.000251967 0.00547642 0.00025119 0.000829274 0.016929 0.000808647 0.000728995 0.0146586 0.000708524 0.000885915 0.0162917 0.000878804 0.057873 0.061248
0.062373 0.00537766 0.026105 0.00513591 0.00189779 0.0138764 0.00180484 0.00590583 0.0270974 0.00565091 0.00506145 0.0240215 0.00480655 0.00711152 0.0364267 0.0068698 0.061248 0.063498
0.064623 0.0147416 0.050618 0.0131316 0.00865574 0.0251732 0.00792998 0.0156652 0.0548806 0.0138824 0.0144896 0.0462973 0.0128174 0.0161232 0.0701071 0.014391 0.063498 0.065748
0.066873 0.0389034 0.0572468 0.0334166 0.024911 0.0242403 0.0221871 0.0410271 0.064842 0.0352759 0.0380972 0.053485 0.032855 0.0433238 0.0819286 0.0370847 0.065748 0.067998
0.069123 0.0787969 0.0746853 0.0652071 0.0518845 0.0259653 0.0441309 0.0828815 0.0743849 0.068568 0.0762036 0.0651666 0.0631767 0.0930164 0.0958 0.0781531 0.067998 0.070248
0.071373 0.131316 0.0724896 0.101661 0.0876217 0.031106 0.0690478 0.137948 0.0750518 0.106321 0.125451 0.064262 0.0968147 0.16348 0.0952459 0.128563 0.070248 0.072498
0.073623 0.202144 0.111342 0.14279 0.149301 0.0396321 0.111804 0.210165 0.119787 0.147451 0.196957 0.112631 0.13713 0.230585 0.0857424 0.169978 0.072498 0.074748
0.075873 0.288264 0.111096 0.180761 0.224896 0.049279 0.151217 0.297882 0.120371 0.186621 0.27917 0.115281 0.172378 0.338131 0.0889288 0.224 0.074748 0.076998
0.078123 0.376279 0.141328 0.214537 0.301299 0.0756863 0.180829 0.387659 0.14548 0.220329 0.364951 0.13703 0.205762 0.438392 0.130248 0.263024 0.076998 0.079248
0.080373 0.4637 0.175752 0.243963 0.346263 0.110309 0.194416 0.481524 0.191899 0.251926 0.444066 0.18149 0.230619 0.571354 0.179477 0.317019 0.079248 0.081498
0.082904 0.524512 0.17414 0.263021 0.373251 0.120588 0.195141 0.54747 0.180543 0.274285 0.497122 0.179233 0.245358 0.674698 0.149361 0.3623 0.081498 0.084311
0.085998 0.738787 0.226371 0.329227 0.510708 0.193857 0.241607 0.773404 0.246732 0.345908 0.712266 0.237127 0.314874 0.884211 0.227218 0.405766 0.084311 0.087685
0.089373 0.982266 0.279707 0.394036 0.692572 0.21214 0.294059 1.02623 0.29184 0.41308 0.952952 0.267362 0.379364 1.143 0.265006 0.478438 0.087685 0.091061
0.092748 1.23936 0.317668 0.439749 0.92712 0.248489 0.33035 1.28675 0.321777 0.448438 1.20526 0.323991 0.421031 1.42635 0.29443 0.547303 0.091061 0.094435
0.096123 1.55432 0.33004 0.488946 1.25926 0.254284 0.42473 1.59911 0.351722 0.48167 1.50698 0.335239 0.460836 1.81389 0.326478 0.618785 0.094435 0.097811
0.099498 1.95668 0.340966 0.545559 1.5483 0.244592 0.485957 2.01866 0.37235 0.547813 1.88385 0.366401 0.507757 2.35602 0.353646 0.735194 0.097811 0.101186
