#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 211
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 200
#Bestfit central galaxies in bin: 196
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 89.216 1.69807 25.5387 31.0083 23.2946 6.65583 92.4174 1.33138 27.0133 93.484 0.790327 26.6919 33.448 12.2536 10.0958 0.139154 0.144217
0.146748 101.619 1.51921 27.089 30.9184 27.2349 5.82003 105.507 1.30251 29.5447 106.502 0.938475 28.8565 37.8179 16.5252 10.7242 0.144217 0.149279
0.151810 110.577 3.72904 28.3842 30.8584 30.8924 6.66303 114.962 2.67286 30.8682 115.559 1.76989 29.6625 45.4873 15.8961 13 0.149279 0.154342
0.156873 123.208 2.98094 33.1294 38.3784 26.729 12.254 127.874 2.17413 35.8151 128.524 1.73728 34.1281 53.7489 18.6173 17.9467 0.154342 0.159404
0.161935 136.299 4.42759 36.7725 60.0346 23.1028 30.786 140.494 5.65384 39.2843 141.077 3.78747 38.0985 73.8674 14.6986 24.6201 0.159404 0.164467
0.166998 159.944 2.88344 46.4012 93.259 20.5564 63.7584 163.612 4.73555 46.2371 165.426 3.08377 47.3415 88.3198 14.9049 30.4918 0.164467 0.169529
0.172060 183.228 5.18762 52.8394 113.445 26.977 81.5129 187.066 10.6111 52.4939 189.394 5.91609 53.9283 102.664 12.0412 37.3086 0.169529 0.174591
0.177123 196.952 3.32009 56.2758 79.3982 31.8766 40.0335 203.417 4.72681 57.9868 199.338 6.0683 55.8595 165.774 7.17959 72.4658 0.174591 0.179654
0.182185 211.993 1.92009 61.7576 73.712 35.8049 35.9643 219.599 3.38507 65.7714 213.781 3.78454 60.7853 188.633 2.71009 85.7979 0.179654 0.184716
0.187248 219.911 13.5879 57.4221 76.6071 41.7288 34.6951 227.793 17.3133 61.3103 222.467 16.0035 55.5925 186.519 2.11186 82.9719 0.184716 0.189779
0.192310 229.201 22.0275 53.9148 63.0223 50.1088 19.2266 238.34 22.7153 59.3313 233.084 24.1253 51.4574 178.461 12.0991 79.4678 0.189779 0.194842
0.197373 229.585 35.5337 49.1702 80.3684 61.4652 24.3873 237.792 34.2222 53.0132 231.623 37.3743 45.4919 202.955 7.42427 95.7758 0.194842 0.199904
0.202435 225.448 37.2361 42.3709 84.6298 64.4931 19.3089 233.193 40.8732 46.5406 226.763 42.392 38.944 208.265 34.865 78.0608 0.199904 0.204967
0.207498 228.293 48.0132 40.958 90.6474 95.8715 13.5015 235.863 47.1627 45.29 229.629 50.365 38.026 210.834 54.141 76.2916 0.204967 0.210029
0.212560 236.601 45.9939 43.7698 78.3089 96.8827 8.1706 245.307 48.2454 47.1045 239.512 45.8179 40.3319 198.57 63.0826 61.1692 0.210029 0.215091
0.217623 239.004 44.7871 40.5688 105.554 112.692 17.498 246.344 48.6257 44.0073 240.884 48.0824 37.7479 214.44 69.0595 84.944 0.215091 0.220154
0.222685 236.597 53.0892 33.4466 108.552 128.924 18.9637 243.64 55.3609 37.4434 240.533 55.8017 32.2513 185.167 50.5747 63.0181 0.220154 0.225217
0.227748 243.884 57.2646 31.0113 110.372 139.428 11.5708 251.227 58.4078 36.778 250.446 58.6051 30.449 158.136 53.2386 50.6948 0.225217 0.230279
0.232810 241.634 60.5419 28.1919 147.784 143.552 17.8304 246.795 64.0416 30.9038 248.144 66.6487 26.3447 156.561 34.3116 49.4698 0.230279 0.235342
0.237873 238.347 57.2628 27.2069 141.044 143.306 24.6607 243.699 60.7231 33.8235 243.758 59.0213 26.804 167.644 43.9419 45.5301 0.235342 0.240404
0.242935 239.545 52.5757 31.2866 158.94 121.829 24.8349 243.978 57.0866 36.3919 244.59 55.9277 31.1958 173.631 50.2241 38.9714 0.240404 0.245467
0.247998 246.242 57.0074 28.8558 180.098 99.2504 46.484 249.88 62.1475 33.147 248.912 61.539 32.7776 211.36 56.6189 41.4678 0.245467 0.250529
0.253060 239.472 48.5125 27.787 190.206 85.2672 58.8721 242.182 54.9274 37.072 239.044 50.4474 32.4985 245.068 72.3616 42.1942 0.250529 0.255592
0.258123 241.097 45.9449 33.4895 235.524 44.7024 81.3289 241.403 52.372 35.2665 236.611 46.1923 33.0665 299.706 67.2345 48.2521 0.255592 0.260654
0.263185 251.542 39.6942 37.882 249.472 52.7911 82.8989 251.656 46.581 40.3229 253.06 41.9292 39.7701 231.713 48.807 32.1708 0.260654 0.265716
0.268248 249.437 30.2308 43.0287 223.342 61.2792 62.5237 250.872 33.6861 49.5893 254.354 30.0815 46.154 185.188 48.7174 13.4253 0.265716 0.270779
0.273310 243.676 30.5464 41.7335 228.941 44.8947 67.5585 244.486 32.9773 43.1617 248.305 28.5876 43.5322 183.191 43.8923 20.2271 0.270779 0.275842
0.278373 240.297 26.2913 42.7953 244.327 17.5984 70.7175 240.075 29.4781 43.8257 243.82 26.6186 44.2356 194.264 34.6749 31.8161 0.275842 0.280904
0.283435 235.858 23.0205 45.9179 257.158 15.7107 75.1341 234.686 26.1808 48.1523 239.28 23.5485 47.5131 191.146 36.9135 39.8666 0.280904 0.285967
0.288498 231.734 22.4074 45.8951 300.816 -0.407235 100.492 227.934 27.03 48.0372 232.067 25.0188 44.0106 227.383 22.014 72.8986 0.285967 0.291029
0.293560 217.708 21.0644 44.5159 352.989 -29.1377 136.854 210.268 26.8345 43.0868 217.594 25.3999 40.9494 219.198 9.6493 84.4328 0.291029 0.296091
0.298623 198.024 24.394 38.0757 290.731 8.39019 80.2002 192.925 26.6122 38.5786 197.269 25.6645 36.5349 207.889 21.094 69.8612 0.296091 0.301154
0.303685 191.145 23.1037 39.0478 257.682 5.22278 73.5894 187.486 26.171 39.7621 188.641 23.7108 37.2396 223.874 18.4195 72.2429 0.301154 0.306217
0.308748 186.89 17.1282 42.2289 279.226 7.90185 81.9563 181.811 19.3573 42.2073 184.18 17.628 40.7559 222.289 24.1758 61.9558 0.306217 0.311279
0.313810 181.089 16.6773 39.7164 285.922 22.434 76.5392 175.323 18.9318 40.4471 178.217 17.9656 38.4478 218.614 28.3253 59.113 0.311279 0.316341
0.318873 174.403 14.9978 38.0982 320.153 27.8656 98.869 166.387 17.6797 37.9769 171.592 15.1068 37.327 211.135 28.9119 55.1825 0.316341 0.321404
0.323935 160.034 17.519 31.7736 241.13 38.7762 55.2901 155.574 19.095 32.5925 159.449 17.0773 32.9466 167.689 35.2695 35.0832 0.321404 0.326466
0.328997 155.943 18.9993 31.7485 258.375 25.9799 69.546 150.309 20.5709 31.1744 153.57 19.397 30.8623 186.948 19.017 54.9981 0.326466 0.331528
0.334060 151.235 15.8724 30.5006 257.145 21.2093 74.2977 145.41 17.4703 29.8724 149.177 16.8105 28.8764 178.121 18.4865 50.5082 0.331528 0.336591
0.339122 137.012 16.9273 29.4238 197.947 28.2324 44.2608 133.66 17.5525 29.7538 134.931 15.7217 28.8433 164.202 40.76 34.7188 0.336591 0.341653
0.344185 131.34 16.8198 27.2854 198.852 34.9492 40.8663 127.627 17.0138 27.6868 131.065 14.3943 28.1102 134.936 50.2621 21.5797 0.341653 0.346716
0.349247 127.613 15.5247 27.7365 180.066 30.4908 36.4236 124.728 16.2615 28.9567 128.316 14.5171 28.4948 118.425 37.2069 24.3291 0.346716 0.351779
0.354310 116.615 16.3381 23.857 153.586 41.3828 22.0642 114.582 15.8393 25.5335 116.485 15.1385 24.1974 118.32 40.5494 28.5794 0.351779 0.356841
0.359372 112.692 11.6915 27.4573 133.897 43.7271 15.3819 111.526 11.4096 28.9215 112.994 9.56789 27.5737 108.748 52.8787 24.6385 0.356841 0.361903
0.364435 106.538 10.7024 25.6095 121.57 32.5414 20.2581 105.711 10.6984 26.5433 106.888 8.72508 26.3264 101.971 43.0506 24.1661 0.361903 0.366966
0.369497 97.7328 8.55613 24.1264 114.833 25.1832 23.232 96.7923 8.74796 24.5123 98.1612 6.82116 23.719 92.1359 37.2167 24.4765 0.366966 0.372028
0.374560 93.1006 10.0798 24.2409 129.82 31.4486 26.1974 91.0811 10.1715 24.8215 92.818 8.25688 23.9455 96.7935 43.2923 27.7347 0.372028 0.377091
0.379622 85.5755 10.327 21.791 117.6 31.8427 22.0046 83.8142 10.1859 22.1045 85.6812 8.81185 21.4448 84.1947 36.5616 21.1399 0.377091 0.382154
0.384685 78.9026 9.79755 19.3946 115.102 34.5159 20.3533 76.9116 9.49134 19.9413 79.2372 9.13868 19.3608 74.5311 25.5207 21.0397 0.382154 0.387216
0.389747 75.5403 8.41478 19.3605 90.8026 47.4066 10.0822 74.7008 7.97381 21.0643 75.8479 7.83393 19.2363 71.5203 22.0133 23.4386 0.387216 0.392278
0.394810 69.2017 8.37419 18.0436 83.3801 39.2901 9.09448 68.4219 7.12873 19.1844 70.255 6.95129 18.239 55.4387 18.1661 15.0608 0.392278 0.397341
0.399872 63.6004 6.1105 16.93 93.8844 41.0706 13.8024 61.9348 5.66884 18.3021 64.9932 6.04044 17.1916 45.4008 15.3658 11.4423 0.397341 0.402404
0.404935 59.6727 5.00751 16.5815 80.0876 42.7174 11.5107 58.5499 3.78432 17.7549 61.2682 5.01535 16.7843 38.825 4.20198 15.036 0.402404 0.407466
0.409997 56.4355 5.46268 15.4089 73.7505 48.7311 11.1725 55.4831 4.00033 16.6363 57.6644 5.6952 16.0514 40.377 1.54017 16.0361 0.407466 0.412529
0.415060 54.3864 5.18913 15.9543 80.4588 36.8793 21.5241 52.9524 4.0642 16.4742 55.487 5.60772 16.0723 40.0048 4.11942 15.0597 0.412529 0.417591
0.420122 48.5694 7.67131 13.0266 66.0598 46.4697 14.4132 47.6074 6.00018 14.1896 49.0392 7.40352 13.4581 42.4302 9.65714 15.0716 0.417591 0.422653
0.425185 45.0458 7.64889 12.2884 53.8584 59.6709 12.0928 44.5611 5.40861 13.4855 44.9703 8.10022 11.8158 46.0319 8.85108 18.8657 0.422653 0.427716
0.430247 43.2436 8.37278 11.7395 52.827 60.8737 12.6666 42.7165 5.46762 13.509 43.271 7.61689 11.9031 42.8849 12.8637 15.7576 0.427716 0.432779
0.435310 41.227 6.40818 11.632 54.2112 51.0187 10.41 40.5129 4.41357 13.6641 41.3471 5.59626 11.9113 39.6584 17.7972 11.09 0.432779 0.437841
0.440372 38.588 5.54552 11.1089 44.6228 45.4146 7.42171 38.2561 3.00197 12.4433 38.4669 4.92982 11.2461 40.1698 14.0975 12.4136 0.437841 0.442903
0.445435 35.486 5.96926 10.1699 44.2222 45.9085 8.03966 35.0055 3.60208 11.3771 35.1852 4.46312 10.342 39.4164 16.3566 9.14969 0.442903 0.447966
0.450497 32.0294 6.21581 8.36474 44.6708 41.6227 10.7581 31.3341 4.31786 9.325 31.1713 5.80491 8.38572 43.2421 14.0876 13.6524 0.447966 0.453029
0.455560 29.7142 7.38703 7.27126 32.3537 48.9922 5.2851 29.5691 5.32067 8.38897 29.3151 6.62823 7.15418 34.9299 19.5543 8.47745 0.453029 0.458091
0.460622 27.8386 7.68166 5.97834 39.8842 45.0417 9.03155 27.1761 5.78587 7.13345 27.396 7.21564 6.06007 33.6228 21.9513 8.52849 0.458091 0.463154
0.465685 25.3145 7.33187 5.74108 35.1749 47.6146 7.97371 24.7722 4.90842 6.65544 25.0314 6.16773 6.12058 29.0143 24.9088 8.08815 0.463154 0.468216
0.470747 21.2591 7.87099 3.73695 27.0625 51.088 4.93904 20.9399 5.78159 4.16478 21.2148 7.01661 3.98232 21.8384 26.1733 6.00797 0.468216 0.473278
0.475810 20.5185 7.07294 4.28005 24.9763 44.1339 3.32953 20.2734 5.43815 4.78879 20.6853 6.59709 4.53674 18.3389 25.6858 4.58526 0.473278 0.478341
0.480872 18.6698 6.75588 3.58314 26.418 33.7648 3.76172 18.2437 5.56311 4.15366 19.0883 6.07849 3.94598 13.2019 24.8792 3.08788 0.478341 0.483404
0.485935 17.8009 7.06147 3.45298 30.4493 33.3313 3.86728 17.1052 5.38046 3.68104 18.0419 5.91235 3.62828 14.6514 24.2888 3.20696 0.483404 0.488466
0.490997 17.0856 6.77202 3.44512 26.2589 32.5677 4.17795 16.5811 4.8391 3.79499 17.404 5.22475 3.76751 12.9259 24.6241 2.40592 0.488466 0.493528
0.496060 15.578 6.45399 2.52445 24.9204 24.247 3.15652 15.0642 5.3493 2.69971 15.6336 5.48084 2.61168 14.8508 21.1342 2.12651 0.493528 0.498591
0.501122 14.6975 5.40596 2.54308 22.5819 25.086 3.48909 14.2639 4.35838 2.86396 14.8933 4.79455 2.79105 12.1395 17.7774 1.26727 0.498591 0.503654
0.506185 13.4935 4.97017 2.17527 17.9629 16.0074 3.74033 13.2477 4.52276 2.48043 13.8431 4.33206 2.47371 8.925 17.6123 0.585608 0.503654 0.508716
0.511247 12.7262 4.52976 2.5389 13.9225 12.854 3.30564 12.6604 4.11803 2.73742 13.2141 3.43816 2.79579 6.35078 17.1986 -0.211216 0.508716 0.513778
0.516310 12.07 4.02245 2.08912 13.9945 9.34039 3.75077 11.9642 3.62443 2.34059 12.3966 3.42231 2.42803 7.80274 8.83066 0.886672 0.513778 0.518841
0.521372 12.377 3.3156 2.62619 13.8196 8.60737 3.30986 12.2977 3.18192 2.81695 12.489 3.15845 2.82998 10.9137 5.83341 3.11172 0.518841 0.523903
0.526435 11.6245 3.35453 2.23869 14.8817 9.51044 3.5481 11.4453 2.94181 2.57087 11.5409 3.47587 2.54129 12.7163 4.07792 3.56313 0.523903 0.528966
0.531497 10.8675 3.28949 2.30077 15.1282 12.0955 3.912 10.6332 2.94645 2.36409 10.7304 3.27003 2.27511 12.6594 2.82823 4.45956 0.528966 0.534029
0.536560 10.9612 3.33238 2.27721 18.6861 10.9624 7.67043 10.5363 3.13798 2.38257 10.9246 3.35574 2.30717 11.4387 3.42499 4.02419 0.534029 0.539091
0.541622 9.71997 2.85851 2.03086 15.2386 11.8509 5.14151 9.41644 2.69586 2.12448 9.73428 3.0211 2.0211 9.53293 3.3612 3.36022 0.539091 0.544153
0.546685 9.13438 2.8365 2.05035 12.0643 14.249 3.57294 8.97324 2.31598 2.26915 9.29534 2.88676 2.09738 7.03118 3.59908 2.05368 0.544153 0.549216
0.551747 8.49499 3.0109 1.91222 13.0744 16.7568 3.2987 8.24313 2.20811 2.15933 8.52993 2.83682 1.93513 8.03854 5.55536 1.9509 0.549216 0.554278
0.556810 7.94903 2.73294 1.80816 8.92706 14.7385 0.313869 7.89523 2.12184 2.0948 7.765 2.77622 1.81761 10.3537 7.00743 4.19523 0.554278 0.559341
0.561872 7.30881 2.62133 1.51822 8.43153 13.2753 0.596779 7.24706 2.04043 1.88693 7.3679 2.62147 1.55494 6.53677 3.13476 2.06216 0.559341 0.564404
0.566935 6.79418 1.97378 1.58948 7.86481 10.1718 0.812178 6.73529 1.71556 1.91719 6.73837 2.10507 1.53869 7.52341 1.89265 3.63037 0.564404 0.569466
0.571997 6.04007 2.10677 1.41566 7.33804 14.2981 0.227237 5.96868 1.44498 1.62838 6.13826 2.09481 1.38642 4.75704 3.48852 1.67011 0.569466 0.574528
0.577060 5.35464 2.2994 1.15278 8.18684 17.3274 0.723439 5.19887 1.33976 1.38693 5.45623 2.17157 1.21425 4.02723 3.87516 0.914862 0.574528 0.579592
0.582123 4.73953 1.89305 0.954387 5.2352 18.2455 0.0648273 4.71226 1.12812 1.2852 4.82858 1.88523 0.956221 3.57592 2.59821 1.42447 0.579592 0.584654
0.587185 4.69873 1.34439 1.27534 6.95184 14.7599 1.01054 4.5748 0.609194 1.50397 4.87018 1.28743 1.33756 2.45835 2.33198 1.09271 0.584654 0.589717
0.592248 4.21544 1.46678 1.05858 11.2902 14.89 4.14497 3.82633 0.569687 1.16678 4.39886 1.24522 1.15784 1.81875 3.83511 0.154578 0.589717 0.594779
0.597310 3.58356 1.45736 0.865055 6.98072 18.1172 1.12158 3.39672 0.446946 1.0916 3.76742 1.22787 0.984969 1.18112 3.07266 -0.00636021 0.594779 0.599841
0.602373 3.2532 1.41882 0.710431 7.2068 16.2558 0.700265 3.03575 0.515221 0.926322 3.41639 1.18578 0.848414 1.12086 3.93644 -0.149379 0.599841 0.604904
0.607435 3.00623 1.30403 0.672121 7.74107 14.9441 0.454131 2.74581 0.482694 0.854983 3.12335 1.07076 0.76226 1.47582 3.16384 0.18254 0.604904 0.609967
0.612498 2.67074 0.96281 0.631002 8.94891 10.1498 1.97657 2.32544 0.409636 0.707345 2.79149 0.891032 0.67487 1.09283 1.68383 0.0980313 0.609967 0.615029
0.617560 2.49562 0.689687 0.599669 9.29697 7.64238 2.07505 2.12155 0.16304 0.660705 2.52359 0.633878 0.6171 2.13011 1.36871 0.587715 0.615029 0.620092
0.622623 2.15217 0.990604 0.364289 9.27421 12.6845 1.49898 1.76046 0.228353 0.466153 2.16069 1.06187 0.357901 2.04086 0.973601 0.721405 0.620092 0.625154
0.627685 1.97472 1.1984 0.305056 11.6913 13.8736 2.34672 1.44031 0.270621 0.316133 1.95897 1.28794 0.293985 2.18054 1.60127 0.656163 0.625154 0.630216
0.632748 1.64947 0.867809 0.28304 9.12528 9.92124 1.93292 1.2383 0.141443 0.351214 1.64905 0.920196 0.274658 1.65499 0.526454 0.482413 0.630216 0.635279
0.637810 1.51886 0.797551 0.243981 12.6879 8.05124 2.53161 0.904569 0.16284 0.218486 1.43728 0.78583 0.208625 2.58495 1.20615 1.19731 0.635279 0.640342
0.642873 1.68248 0.730672 0.440786 19.0529 5.37202 7.38159 0.727109 0.138859 0.15497 1.65243 0.772265 0.436458 2.0752 1.02488 0.760569 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
