#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0444987 0.0228152 0.0444987 0 0 0 0.0444987 0.0341811 0.0444987 0.0444987 0.0228152 0.0444987 0 0 0 0.057873 0.061248
0.062373 0.0577511 0.16613 0.0577511 0 0 0 0.0577511 0.23044 0.0577511 0.0577511 0.16613 0.0577511 0 0 0 0.061248 0.063498
0.064623 0.526317 1.3946 0.522647 0 0.688403 0 0.526317 1.02047 0.523933 0.526317 1.3946 0.522647 0 0 0 0.063498 0.065748
0.066873 0.944989 1.58241 0.882756 0 0.603645 0 0.944989 1.68386 0.898311 0.944989 1.58241 0.882756 0 0 0 0.065748 0.067998
0.069123 2.00003 3.21824 1.68855 0 1.78279 0 2.00003 3.42376 1.76645 2.00003 3.21824 1.68855 0 0 0 0.067998 0.070248
0.071373 3.13071 6.80326 2.29485 0 3.43299 0 3.13071 6.7963 2.40746 3.13071 6.80326 2.29485 0 0 0 0.070248 0.072498
0.073623 6.44039 9.53293 4.42941 0 8.56476 0 6.44039 8.84692 4.77427 6.44039 9.53293 4.42941 0 0 0 0.072498 0.074748
0.075873 13.5297 7.21525 9.67008 0 12.6758 0 13.5297 7.0285 10.2037 13.5297 7.21525 9.67008 0 0 0 0.074748 0.076998
0.078123 16.4417 5.29646 11.4007 0 12.6878 0 16.4417 5.29646 11.9415 16.4417 5.29646 11.4007 0 0 0 0.076998 0.079248
0.080373 14.2228 8.4963 8.50777 0 13.4775 0 14.2228 10.4571 9.42198 14.2228 8.4963 8.50777 0 0 0 0.079248 0.081498
0.082904 15.7676 11.6695 9.18144 0 13.3187 0 15.7676 14.7063 9.3189 15.7676 11.6695 9.18144 0 0 0 0.081498 0.084311
0.085998 23.7149 12.3129 11.7817 0 23.3579 0 23.7149 15.4546 11.5084 23.7149 12.3129 11.7817 0 0 0 0.084311 0.087685
0.089373 34.8395 12.2041 16.276 0 34.4263 0 34.8395 12.7357 17.3587 34.8395 12.2041 16.276 0 0 0 0.087685 0.091061
0.092748 52.5124 9.63102 24.0513 0 61.6546 0 52.5124 6.55617 29.4607 52.5124 9.63102 24.0513 0 0 0 0.091061 0.094435
0.096123 128.872 68.3048 83.4739 0 236.489 0 128.872 21.0355 100.297 128.872 68.3048 83.4739 0 0 0 0.094435 0.097811
0.099498 147.521 0.877894 88.8944 0 190.368 0 147.521 -13.163 109.784 147.521 0.877894 88.8944 0 0 0 0.097811 0.101186
0.102873 183.668 4.15444 112.64 0 249.403 0 183.668 -13.4386 137.839 183.668 4.15444 112.64 0 0 0 0.101186 0.104560
0.106248 124.056 22.6347 53.0101 0 146.269 0 124.056 22.0763 72.2469 124.056 22.6347 53.0101 0 0 0 0.104560 0.107936
0.109623 145.177 18.5306 62.9818 0 168.999 0 145.177 17.1936 83.7398 145.177 18.5306 62.9818 0 0 0 0.107936 0.111310
0.112998 129.676 29.4029 38.5087 0 122.248 0 129.676 37.3922 38.9738 129.676 29.4029 38.5087 0 0 0 0.111310 0.114686
0.116373 159.955 15.1536 53.773 0 130.618 0 159.955 27.9624 51.9386 159.955 15.1536 53.773 0 0 0 0.114686 0.118060
0.119748 211.274 -1.8705 77.5855 0 161.429 0 211.274 9.67315 78.8194 211.274 -1.8705 77.5855 0 0 0 0.118060 0.121435
0.123123 262.888 -31.6564 124.706 0 203.9 0 262.888 -37.8335 129.554 262.888 -31.6564 124.706 0 0 0 0.121435 0.124811
0.126498 357.931 -87.3057 193.052 0 227.498 0 357.931 -94.1078 192.452 357.931 -87.3057 193.052 0 0 0 0.124811 0.128185
0.129873 473.846 -144.419 282.63 0 336.94 0 473.846 -173.614 300.671 473.846 -144.419 282.63 0 0 0 0.128185 0.131561
0.133248 399.234 11.8259 183.157 0 509.675 0 399.234 -9.50936 224.602 399.234 11.8259 183.157 0 0 0 0.131561 0.134935
0.137045 425.341 35.2587 207.004 0 624.657 0 425.341 9.29429 258.564 425.341 35.2587 207.004 0 0 0 0.134935 0.139154
0.141685 354.938 97.6875 95.0211 0 462.729 0 354.938 81.0744 130.676 354.938 97.6875 95.0211 0 0 0 0.139154 0.144217
0.146748 395.708 75.1101 94.986 0 431.372 0 395.708 69.4546 120.515 395.708 75.1101 94.986 0 0 0 0.144217 0.149279
