#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21285
#Bestfit SF galaxies in bin: 18375
#Bestfit Q galaxies in bin: 2910
#Bestfit central galaxies in bin: 16469
#Bestfit satellite galaxies in bin: 4816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.04377e-05 0 0 4.95305e-06 0 0 3.41118e-06 0 0 0 0 0 3.85207e-05 0 0.000000 0.057873
0.059561 8.05667e-05 0.00117774 7.98457e-05 6.61582e-05 0.00100973 6.5471e-05 0.000171548 0.00189259 0.000170847 7.20586e-05 0.000917583 7.15829e-05 0.000109661 0.00178347 0.000107531 0.057873 0.061248
0.062373 0.00061289 0.00350486 0.000587058 0.000471826 0.00258425 0.000443677 0.00150363 0.00626767 0.00146161 0.000567211 0.00207825 0.000542198 0.000769095 0.00692765 0.000729453 0.061248 0.063498
0.064623 0.00209061 0.00335812 0.00193712 0.00171481 0.0028841 0.00158169 0.00446359 0.00644923 0.004098 0.00175915 0.00243016 0.00162406 0.00322409 0.00540924 0.00299868 0.063498 0.065748
0.066873 0.00489974 0.00542622 0.00426347 0.00383694 0.00536498 0.0032021 0.0116107 0.00719117 0.0104888 0.00427734 0.00451458 0.00370769 0.00702813 0.00901342 0.00613145 0.065748 0.067998
0.069123 0.0103021 0.00575021 0.00841692 0.00868762 0.00594704 0.00693113 0.0204967 0.00735771 0.0175476 0.00926766 0.00516475 0.00774915 0.0138396 0.00908853 0.0110781 0.067998 0.070248
0.071373 0.0170866 0.00862728 0.0127986 0.0142026 0.00812109 0.0104307 0.0352975 0.0137346 0.027338 0.0160438 0.00758364 0.012215 0.0206525 0.0110585 0.0147952 0.070248 0.072498
0.073623 0.0254087 0.0126642 0.0166558 0.0209297 0.0121296 0.0132335 0.0536909 0.02656 0.0362242 0.0234656 0.0115979 0.0154031 0.0320534 0.0157978 0.0212262 0.072498 0.074748
0.075873 0.0379998 0.0196872 0.0225467 0.0323402 0.0196059 0.0187872 0.0737371 0.0281776 0.045632 0.0347673 0.0165679 0.0207042 0.0490539 0.0271823 0.0286099 0.074748 0.076998
0.078123 0.0529075 0.0283887 0.0284862 0.0451701 0.026735 0.0234916 0.101765 0.0391755 0.0578705 0.0479492 0.0255078 0.026972 0.0698632 0.0391486 0.0369242 0.076998 0.079248
0.080373 0.0662619 0.0379628 0.0336371 0.0564601 0.0325349 0.028087 0.128155 0.0552846 0.0667693 0.0592667 0.0317691 0.030976 0.0901829 0.0481641 0.0445097 0.079248 0.081498
0.082904 0.0772688 0.0342192 0.0378294 0.0664151 0.0325069 0.0317554 0.145804 0.0645011 0.0713249 0.0684684 0.0328971 0.0348888 0.107363 0.0524444 0.0522939 0.081498 0.084311
0.085998 0.113309 0.0491576 0.0520032 0.0960325 0.045685 0.0399244 0.222397 0.0671813 0.102634 0.103577 0.0461103 0.0469326 0.146587 0.0600262 0.0632525 0.084311 0.087685
0.089373 0.151869 0.0573808 0.0615043 0.132888 0.0550638 0.0494316 0.271721 0.100648 0.100161 0.138329 0.0529952 0.0566546 0.198172 0.0725622 0.0750518 0.087685 0.091061
0.092748 0.192535 0.0687631 0.0630216 0.171353 0.0658548 0.0572782 0.326285 0.146977 0.0903024 0.176826 0.0632245 0.0597194 0.246254 0.092612 0.0813772 0.091061 0.094435
0.096123 0.236967 0.0809193 0.0706553 0.212325 0.0792542 0.0645092 0.392571 0.1681 0.091626 0.22051 0.073235 0.0652985 0.293245 0.106051 0.0796707 0.094435 0.097811
0.099498 0.285267 0.0907066 0.0728613 0.25607 0.0879769 0.0685962 0.46963 0.179308 0.0903127 0.266432 0.0865225 0.0730976 0.349675 0.106161 0.0846077 0.097811 0.101186
0.102873 0.342874 0.100566 0.0786697 0.307076 0.0930188 0.0803753 0.568918 0.186365 0.114166 0.323511 0.0867144 0.0855711 0.409092 0.135262 0.0836685 0.101186 0.104560
0.106248 0.403531 0.101997 0.0930676 0.361242 0.103281 0.0888826 0.670567 0.193201 0.132639 0.37946 0.0867227 0.0974441 0.485847 0.126612 0.0959487 0.104560 0.107936
0.109623 0.476467 0.102749 0.103608 0.423873 0.104573 0.0849672 0.808569 0.20614 0.156656 0.441579 0.0926914 0.105858 0.595775 0.128893 0.114099 0.107936 0.111310
0.112998 0.539249 0.104642 0.106551 0.480723 0.110721 0.0871169 0.90881 0.220597 0.171637 0.498426 0.0943494 0.10909 0.678848 0.13376 0.11434 0.111310 0.114686
0.116373 0.611502 0.115621 0.108135 0.536202 0.119155 0.0803622 1.08698 0.268729 0.172394 0.558649 0.101223 0.108717 0.79224 0.165875 0.108353 0.114686 0.118060
0.119748 0.686424 0.135742 0.111016 0.597517 0.140319 0.0770595 1.24782 0.291988 0.185731 0.630352 0.103037 0.117645 0.878172 0.192662 0.0971568 0.118060 0.121435
0.123123 0.770952 0.139987 0.118076 0.670544 0.152729 0.0738449 1.40497 0.255015 0.221136 0.707307 0.109809 0.11829 0.988593 0.211369 0.110998 0.121435 0.124811
0.126498 0.851186 0.131677 0.127793 0.734196 0.151486 0.0885592 1.58991 0.270605 0.264687 0.772262 0.106671 0.133043 1.12108 0.223937 0.135226 0.124811 0.128185
0.129873 0.930392 0.133464 0.132126 0.806849 0.150834 0.0988049 1.71049 0.293982 0.259663 0.844316 0.115624 0.141508 1.22474 0.226583 0.160056 0.128185 0.131561
0.133248 1.0047 0.135861 0.138701 0.870957 0.156453 0.10819 1.8492 0.32113 0.277197 0.909705 0.127056 0.154222 1.32954 0.221743 0.180309 0.131561 0.134935
0.137045 1.08442 0.148778 0.150489 0.945893 0.168172 0.116291 1.95913 0.399025 0.284544 0.976218 0.133692 0.151691 1.45443 0.249152 0.181983 0.134935 0.139154
0.141685 1.21441 0.173794 0.160172 1.05095 0.174302 0.12428 2.24657 0.460428 0.298214 1.08169 0.147493 0.169545 1.66825 0.291909 0.229568 0.139154 0.144217
0.146748 1.36155 0.197283 0.181904 1.18886 0.195909 0.146682 2.45202 0.533081 0.304499 1.21239 0.151799 0.187111 1.87162 0.348377 0.249287 0.144217 0.149279
0.151810 1.48007 0.194555 0.193569 1.29168 0.207169 0.171255 2.66964 0.598081 0.328153 1.33264 0.152481 0.208271 1.98421 0.382224 0.219977 0.149279 0.154342
0.156873 1.619 0.192812 0.218169 1.40302 0.206238 0.188531 2.98281 0.694745 0.362945 1.44424 0.136901 0.231711 2.21663 0.382655 0.252185 0.154342 0.159404
0.161935 1.77404 0.187912 0.236277 1.53052 0.20134 0.211994 3.31173 0.697578 0.448687 1.5756 0.133483 0.251774 2.45261 0.360795 0.308322 0.159404 0.164467
0.166998 1.89205 0.20933 0.252411 1.63426 0.216494 0.223336 3.51987 0.77664 0.463119 1.69646 0.140872 0.264465 2.56092 0.410834 0.319763 0.164467 0.169529
0.172060 2.05388 0.207554 0.295757 1.77004 0.231054 0.23687 3.8462 0.740589 0.564754 1.82407 0.145728 0.288392 2.83973 0.411211 0.419154 0.169529 0.174591
0.177123 2.23897 0.193171 0.342029 1.92143 0.22675 0.277179 4.24405 0.664834 0.690489 1.98932 0.133854 0.328784 3.09266 0.378687 0.509695 0.174591 0.179654
0.182185 2.42182 0.224068 0.394703 2.06364 0.226691 0.292574 4.68357 0.765075 0.829597 2.15462 0.15406 0.363789 3.33558 0.358098 0.577765 0.179654 0.184716
0.187248 2.56152 0.222206 0.433962 2.19807 0.212611 0.308787 4.8565 0.878624 0.834722 2.31272 0.147309 0.409463 3.41235 0.395283 0.570947 0.184716 0.189779
0.192310 2.70884 0.216178 0.463941 2.30861 0.225536 0.339839 5.23603 0.902085 0.957331 2.45361 0.14563 0.454258 3.58163 0.418995 0.623223 0.189779 0.194842
0.197373 2.86458 0.22265 0.507194 2.44171 0.264712 0.351051 5.53477 0.956262 1.03554 2.60282 0.154808 0.471605 3.75969 0.345231 0.694499 0.194842 0.199904
