#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000444861 0 0 0 0 0 0.000444861 0 0 0.000444861 0 0 0 0 0.057873 0.061248
0.062373 0.0167597 0.0213635 0.0167597 0 0 0 0.0167597 0.0213635 0.0167597 0.0167597 0.0213635 0.0167597 0 0 0 0.061248 0.063498
0.064623 0.317538 -0.0857868 0.317538 0 0 0 0.317538 -0.0857868 0.317538 0.317538 -0.0857868 0.317538 0 0 0 0.063498 0.065748
0.066873 0.504585 0.0742976 0.504585 0 0 0 0.504585 0.0742976 0.504585 0.504585 0.0742976 0.504585 0 0 0 0.065748 0.067998
0.069123 1.73902 -0.200907 1.73902 0 0 0 1.73902 -0.200907 1.73902 1.73902 -0.200907 1.73902 0 0 0 0.067998 0.070248
0.071373 2.708 0.0575973 2.708 0 0 0 2.708 0.0575973 2.708 2.708 0.0575973 2.708 0 0 0 0.070248 0.072498
0.073623 3.05412 0.722592 3.05412 0 0 0 3.05412 0.722592 3.05412 3.05412 0.722592 3.05412 0 0 0 0.072498 0.074748
0.075873 3.80749 1.46845 3.80749 0 0 0 3.80749 1.46845 3.80749 3.80749 1.46845 3.80749 0 0 0 0.074748 0.076998
0.078123 5.25396 3.55939 5.25396 0 0 0 5.25396 3.55939 5.25396 5.25396 3.55939 5.25396 0 0 0 0.076998 0.079248
0.080373 6.41424 6.35019 6.41424 0 0 0 6.41424 6.35019 6.41424 6.41424 6.35019 6.41424 0 0 0 0.079248 0.081498
0.082904 6.56112 6.57562 6.56112 0 0 0 6.56112 6.57562 6.56112 6.56112 6.57562 6.56112 0 0 0 0.081498 0.084311
0.085998 13.9404 2.1491 13.9404 0 0 0 13.9404 2.1491 13.9404 13.9404 2.1491 13.9404 0 0 0 0.084311 0.087685
0.089373 20.4273 -0.654243 20.4273 0 0 0 20.4273 -0.654243 20.4273 20.4273 -0.654243 20.4273 0 0 0 0.087685 0.091061
0.092748 43.8946 -14.6131 43.8946 0 0 0 43.8946 -14.6131 43.8946 43.8946 -14.6131 43.8946 0 0 0 0.091061 0.094435
0.096123 45.7586 -12.0854 45.7586 0 0 0 45.7586 -12.0854 45.7586 45.7586 -12.0854 45.7586 0 0 0 0.094435 0.097811
0.099498 28.4774 3.04516 28.4774 0 0 0 28.4774 3.04516 28.4774 28.4774 3.04516 28.4774 0 0 0 0.097811 0.101186
0.102873 42.637 0.457601 42.637 0 0 0 42.637 0.457601 42.637 42.637 0.457601 42.637 0 0 0 0.101186 0.104560
0.106248 28.7479 16.7458 28.7479 0 0 0 28.7479 16.7458 28.7479 28.7479 16.7458 28.7479 0 0 0 0.104560 0.107936
0.109623 38.012 13.3799 38.012 0 0 0 38.012 13.3799 38.012 38.012 13.3799 38.012 0 0 0 0.107936 0.111310
0.112998 71.6386 -1.33544 71.6386 0 0 0 71.6386 -1.33544 71.6386 71.6386 -1.33544 71.6386 0 0 0 0.111310 0.114686
0.116373 73.4404 9.7408 73.4404 0 0 0 73.4404 9.7408 73.4404 73.4404 9.7408 73.4404 0 0 0 0.114686 0.118060
0.119748 70.9658 27.8286 70.9658 0 0 0 70.9658 27.8286 70.9658 70.9658 27.8286 70.9658 0 0 0 0.118060 0.121435
0.123123 82.9765 12.6463 82.9765 0 0 0 82.9765 12.6463 82.9765 82.9765 12.6463 82.9765 0 0 0 0.121435 0.124811
0.126498 108.938 8.38327 108.938 0 0 0 108.938 8.38327 108.938 108.938 8.38327 108.938 0 0 0 0.124811 0.128185
0.129873 118.728 8.52227 118.728 0 0 0 118.728 8.52227 118.728 118.728 8.52227 118.728 0 0 0 0.128185 0.131561
0.133248 137.497 5.59163 137.497 0 0 0 137.497 5.59163 137.497 137.497 5.59163 137.497 0 0 0 0.131561 0.134935
0.137045 144.059 12.4647 144.059 0 0 0 144.059 12.4647 144.059 144.059 12.4647 144.059 0 0 0 0.134935 0.139154
0.141685 161.643 68.3671 161.643 0 0 0 161.643 68.3671 161.643 161.643 68.3671 161.643 0 0 0 0.139154 0.144217
0.146748 128.381 128.53 128.381 0 0 0 128.381 128.53 128.381 128.381 128.53 128.381 0 0 0 0.144217 0.149279
0.151810 176.12 116.453 176.12 0 0 0 176.12 116.453 176.12 176.12 116.453 176.12 0 0 0 0.149279 0.154342
0.156873 192.305 110.944 192.305 0 0 0 192.305 110.944 192.305 192.305 110.944 192.305 0 0 0 0.154342 0.159404
0.161935 242.116 98.6765 242.116 0 0 0 242.116 98.6765 242.116 242.116 98.6765 242.116 0 0 0 0.159404 0.164467
0.166998 323.211 45.9674 323.211 0 0 0 323.211 45.9674 323.211 323.211 45.9674 323.211 0 0 0 0.164467 0.169529
0.172060 460.454 -18.9713 460.454 0 0 0 460.454 -18.9713 460.454 460.454 -18.9713 460.454 0 0 0 0.169529 0.174591
0.177123 438.616 59.2953 438.616 0 0 0 438.616 59.2953 438.616 438.616 59.2953 438.616 0 0 0 0.174591 0.179654
0.182185 474.317 147.746 474.317 0 0 0 474.317 147.746 474.317 474.317 147.746 474.317 0 0 0 0.179654 0.184716
0.187248 467.432 347.273 467.432 0 0 0 467.432 347.273 467.432 467.432 347.273 467.432 0 0 0 0.184716 0.189779
0.192310 617.453 286.478 617.453 0 0 0 617.453 286.478 617.453 617.453 286.478 617.453 0 0 0 0.189779 0.194842
0.197373 741.72 314.236 741.72 0 0 0 741.72 314.236 741.72 741.72 314.236 741.72 0 0 0 0.194842 0.199904
0.202435 1004.8 -179.253 1004.8 0 0 0 1004.8 -179.253 1004.8 1004.8 -179.253 1004.8 0 0 0 0.199904 0.204967
0.207498 1024.82 -172.586 1024.82 0 0 0 1024.82 -172.586 1024.82 1024.82 -172.586 1024.82 0 0 0 0.204967 0.210029
0.212560 851.592 -89.1445 851.592 0 0 0 851.592 -89.1445 851.592 851.592 -89.1445 851.592 0 0 0 0.210029 0.215091
0.217623 732.864 174.256 732.864 0 0 0 732.864 174.256 732.864 732.864 174.256 732.864 0 0 0 0.215091 0.220154
0.222685 761.67 1065.37 761.67 0 0 0 761.67 1065.37 761.67 761.67 1065.37 761.67 0 0 0 0.220154 0.225217
0.227748 524.351 637.079 524.351 0 0 0 524.351 637.079 524.351 524.351 637.079 524.351 0 0 0 0.225217 0.230279
0.232810 601.093 748.209 601.093 0 0 0 601.093 748.209 601.093 601.093 748.209 601.093 0 0 0 0.230279 0.235342
0.237873 369.11 573.671 369.11 0 0 0 369.11 573.671 369.11 369.11 573.671 369.11 0 0 0 0.235342 0.240404
0.242935 424.728 503.207 424.728 0 0 0 424.728 503.207 424.728 424.728 503.207 424.728 0 0 0 0.240404 0.245467
0.247998 285.855 263.223 285.855 0 0 0 285.855 263.223 285.855 285.855 263.223 285.855 0 0 0 0.245467 0.250529
0.253060 365.79 142.033 365.79 0 0 0 365.79 142.033 365.79 365.79 142.033 365.79 0 0 0 0.250529 0.255592
0.258123 343.138 122.254 343.138 0 0 0 343.138 122.254 343.138 343.138 122.254 343.138 0 0 0 0.255592 0.260654
0.263185 334.563 158.628 334.563 0 0 0 334.563 158.628 334.563 334.563 158.628 334.563 0 0 0 0.260654 0.265716
0.268248 288.137 109.254 288.137 0 0 0 288.137 109.254 288.137 288.137 109.254 288.137 0 0 0 0.265716 0.270779
0.273310 219.43 274.334 219.43 0 0 0 219.43 274.334 219.43 219.43 274.334 219.43 0 0 0 0.270779 0.275842
0.278373 224.432 214.168 224.432 0 0 0 224.432 214.168 224.432 224.432 214.168 224.432 0 0 0 0.275842 0.280904
0.283435 276.452 156.807 276.452 0 0 0 276.452 156.807 276.452 276.452 156.807 276.452 0 0 0 0.280904 0.285967
0.288498 391.723 57.4714 391.723 0 0 0 391.723 57.4714 391.723 391.723 57.4714 391.723 0 0 0 0.285967 0.291029
0.293560 284.952 283.42 284.952 0 0 0 284.952 283.42 284.952 284.952 283.42 284.952 0 0 0 0.291029 0.296091
0.298623 262.828 469.342 262.828 0 0 0 262.828 469.342 262.828 262.828 469.342 262.828 0 0 0 0.296091 0.301154
0.303685 246.632 360.544 246.632 0 0 0 246.632 360.544 246.632 246.632 360.544 246.632 0 0 0 0.301154 0.306217
0.308748 137.667 334.751 137.667 0 0 0 137.667 334.751 137.667 137.667 334.751 137.667 0 0 0 0.306217 0.311279
0.313810 188.547 412.069 188.547 0 0 0 188.547 412.069 188.547 188.547 412.069 188.547 0 0 0 0.311279 0.316341
0.318873 115.786 445.666 115.786 0 0 0 115.786 445.666 115.786 115.786 445.666 115.786 0 0 0 0.316341 0.321404
0.323935 142.98 196.889 142.98 0 0 0 142.98 196.889 142.98 142.98 196.889 142.98 0 0 0 0.321404 0.326466
0.328997 99.4072 194.748 99.4072 0 0 0 99.4072 194.748 99.4072 99.4072 194.748 99.4072 0 0 0 0.326466 0.331528
0.334060 71.6641 179.5 71.6641 0 0 0 71.6641 179.5 71.6641 71.6641 179.5 71.6641 0 0 0 0.331528 0.336591
0.339122 85.1462 184.6 85.1462 0 0 0 85.1462 184.6 85.1462 85.1462 184.6 85.1462 0 0 0 0.336591 0.341653
0.344185 75.6571 247.945 75.6571 0 0 0 75.6571 247.945 75.6571 75.6571 247.945 75.6571 0 0 0 0.341653 0.346716
0.349247 115.043 179.853 115.043 0 0 0 115.043 179.853 115.043 115.043 179.853 115.043 0 0 0 0.346716 0.351779
0.354310 72.9984 251.968 72.9984 0 0 0 72.9984 251.968 72.9984 72.9984 251.968 72.9984 0 0 0 0.351779 0.356841
0.359372 59.8397 150.907 59.8397 0 0 0 59.8397 150.907 59.8397 59.8397 150.907 59.8397 0 0 0 0.356841 0.361903
0.364435 38.4431 169.951 38.4431 0 0 0 38.4431 169.951 38.4431 38.4431 169.951 38.4431 0 0 0 0.361903 0.366966
0.369497 39.9131 152.669 39.9131 0 0 0 39.9131 152.669 39.9131 39.9131 152.669 39.9131 0 0 0 0.366966 0.372028
0.374560 10.5838 200.362 10.5838 0 0 0 10.5838 200.362 10.5838 10.5838 200.362 10.5838 0 0 0 0.372028 0.377091
0.379622 24.5876 135.655 24.5876 0 0 0 24.5876 135.655 24.5876 24.5876 135.655 24.5876 0 0 0 0.377091 0.382154
0.384685 16.4834 134.5 16.4834 0 0 0 16.4834 134.5 16.4834 16.4834 134.5 16.4834 0 0 0 0.382154 0.387216
0.389747 25.5825 210.787 25.5825 0 0 0 25.5825 210.787 25.5825 25.5825 210.787 25.5825 0 0 0 0.387216 0.392278
0.394810 22.4948 202.041 22.4948 0 0 0 22.4948 202.041 22.4948 22.4948 202.041 22.4948 0 0 0 0.392278 0.397341
0.399872 48.7485 278.478 48.7485 0 0 0 48.7485 278.478 48.7485 48.7485 278.478 48.7485 0 0 0 0.397341 0.402404
0.404935 55.0759 179.765 55.0759 0 0 0 55.0759 179.765 55.0759 55.0759 179.765 55.0759 0 0 0 0.402404 0.407466
0.409997 24.149 270.504 24.149 0 0 0 24.149 270.504 24.149 24.149 270.504 24.149 0 0 0 0.407466 0.412529
0.415060 44.4539 261.97 44.4539 0 0 0 44.4539 261.97 44.4539 44.4539 261.97 44.4539 0 0 0 0.412529 0.417591
0.420122 46.6125 260.879 46.6125 0 0 0 46.6125 260.879 46.6125 46.6125 260.879 46.6125 0 0 0 0.417591 0.422653
0.425185 25.8962 284.065 25.8962 0 0 0 25.8962 284.065 25.8962 25.8962 284.065 25.8962 0 0 0 0.422653 0.427716
0.430247 32.3465 205.698 32.3465 0 0 0 32.3465 205.698 32.3465 32.3465 205.698 32.3465 0 0 0 0.427716 0.432779
0.435310 54.5376 139.753 54.5376 0 0 0 54.5376 139.753 54.5376 54.5376 139.753 54.5376 0 0 0 0.432779 0.437841
0.440372 45.9092 105.931 45.9092 0 0 0 45.9092 105.931 45.9092 45.9092 105.931 45.9092 0 0 0 0.437841 0.442903
0.445435 22.5187 52.9913 22.5187 0 0 0 22.5187 52.9913 22.5187 22.5187 52.9913 22.5187 0 0 0 0.442903 0.447966
0.450497 17.3902 45.5028 17.3902 0 0 0 17.3902 45.5028 17.3902 17.3902 45.5028 17.3902 0 0 0 0.447966 0.453029
0.455560 9.9939 51.9522 9.9939 0 0 0 9.9939 51.9522 9.9939 9.9939 51.9522 9.9939 0 0 0 0.453029 0.458091
0.460622 13.1284 68.7162 13.1284 0 0 0 13.1284 68.7162 13.1284 13.1284 68.7162 13.1284 0 0 0 0.458091 0.463154
0.465685 17.8363 41.1575 17.8363 0 0 0 17.8363 41.1575 17.8363 17.8363 41.1575 17.8363 0 0 0 0.463154 0.468216
0.470747 23.7724 24.6882 23.7724 0 0 0 23.7724 24.6882 23.7724 23.7724 24.6882 23.7724 0 0 0 0.468216 0.473278
0.475810 28.8906 23.5141 28.8906 0 0 0 28.8906 23.5141 28.8906 28.8906 23.5141 28.8906 0 0 0 0.473278 0.478341
0.480872 28.6165 22.9719 28.6165 0 0 0 28.6165 22.9719 28.6165 28.6165 22.9719 28.6165 0 0 0 0.478341 0.483404
0.485935 27.1737 17.3875 27.1737 0 0 0 27.1737 17.3875 27.1737 27.1737 17.3875 27.1737 0 0 0 0.483404 0.488466
0.490997 18.7439 29.8871 18.7439 0 0 0 18.7439 29.8871 18.7439 18.7439 29.8871 18.7439 0 0 0 0.488466 0.493528
0.496060 18.6827 27.6161 18.6827 0 0 0 18.6827 27.6161 18.6827 18.6827 27.6161 18.6827 0 0 0 0.493528 0.498591
0.501122 18.627 35.3146 18.627 0 0 0 18.627 35.3146 18.627 18.627 35.3146 18.627 0 0 0 0.498591 0.503654
0.506185 14.0933 29.8938 14.0933 0 0 0 14.0933 29.8938 14.0933 14.0933 29.8938 14.0933 0 0 0 0.503654 0.508716
0.511247 19.524 19.7143 19.524 0 0 0 19.524 19.7143 19.524 19.524 19.7143 19.524 0 0 0 0.508716 0.513778
0.516310 33.3635 4.44436 33.3635 0 0 0 33.3635 4.44436 33.3635 33.3635 4.44436 33.3635 0 0 0 0.513778 0.518841
0.521372 41.2342 -0.751439 41.2342 0 0 0 41.2342 -0.751439 41.2342 41.2342 -0.751439 41.2342 0 0 0 0.518841 0.523903
0.526435 25.4465 7.76884 25.4465 0 0 0 25.4465 7.76884 25.4465 25.4465 7.76884 25.4465 0 0 0 0.523903 0.528966
0.531497 23.0846 15.3372 23.0846 0 0 0 23.0846 15.3372 23.0846 23.0846 15.3372 23.0846 0 0 0 0.528966 0.534029
0.536560 17.6857 16.9886 17.6857 0 0 0 17.6857 16.9886 17.6857 17.6857 16.9886 17.6857 0 0 0 0.534029 0.539091
0.541622 14.8254 13.3396 14.8254 0 0 0 14.8254 13.3396 14.8254 14.8254 13.3396 14.8254 0 0 0 0.539091 0.544153
0.546685 30.7432 0.831404 30.7432 0 0 0 30.7432 0.831404 30.7432 30.7432 0.831404 30.7432 0 0 0 0.544153 0.549216
0.551747 25.2209 4.94195 25.2209 0 0 0 25.2209 4.94195 25.2209 25.2209 4.94195 25.2209 0 0 0 0.549216 0.554278
0.556810 29.0118 -0.238772 29.0118 0 0 0 29.0118 -0.238772 29.0118 29.0118 -0.238772 29.0118 0 0 0 0.554278 0.559341
0.561872 34.2955 -3.16682 34.2955 0 0 0 34.2955 -3.16682 34.2955 34.2955 -3.16682 34.2955 0 0 0 0.559341 0.564404
0.566935 16.8281 2.55125 16.8281 0 0 0 16.8281 2.55125 16.8281 16.8281 2.55125 16.8281 0 0 0 0.564404 0.569466
0.571997 13.3934 1.54359 13.3934 0 0 0 13.3934 1.54359 13.3934 13.3934 1.54359 13.3934 0 0 0 0.569466 0.574528
0.577060 7.92558 7.181 7.92558 0 0 0 7.92558 7.181 7.92558 7.92558 7.181 7.92558 0 0 0 0.574528 0.579592
0.582123 4.68297 13.0224 4.68297 0 0 0 4.68297 13.0224 4.68297 4.68297 13.0224 4.68297 0 0 0 0.579592 0.584654
0.587185 1.55466 15.0589 1.55466 0 0 0 1.55466 15.0589 1.55466 1.55466 15.0589 1.55466 0 0 0 0.584654 0.589717
0.592248 1.226 15.3681 1.226 0 0 0 1.226 15.3681 1.226 1.226 15.3681 1.226 0 0 0 0.589717 0.594779
0.597310 0.936717 13.8253 0.936717 0 0 0 0.936717 13.8253 0.936717 0.936717 13.8253 0.936717 0 0 0 0.594779 0.599841
0.602373 0.869182 1.79704 0.869182 0 0 0 0.869182 1.79704 0.869182 0.869182 1.79704 0.869182 0 0 0 0.599841 0.604904
0.607435 0.816038 0.745845 0.816038 0 0 0 0.816038 0.745845 0.816038 0.816038 0.745845 0.816038 0 0 0 0.604904 0.609967
