#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24122
#Bestfit SF halos in bin: 8738
#Bestfit Q halos in bin: 15384
#Bestfit central halos in bin: 18402
#Bestfit satellite halos in bin: 5720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98365e-08 5.3414e-05 2.98336e-08 8.23596e-08 1.30212e-05 8.23515e-08 3.70598e-12 6.76084e-05 3.67681e-12 3.91076e-08 6.15549e-06 3.91038e-08 9.96727e-12 0.000175837 9.88404e-12 0.000000 0.057873
0.059561 6.22215e-05 0.000983421 6.05336e-05 6.82968e-05 0.000295303 6.76531e-05 5.87707e-05 0.00132751 5.68516e-05 5.13535e-05 0.000806206 4.9978e-05 9.71852e-05 0.00116269 9.56113e-05 0.057873 0.061248
0.062373 0.000449434 0.00268262 0.000427814 0.00044862 0.000701387 0.000438898 0.000449897 0.00379629 0.000418569 0.00032612 0.00239629 0.000305516 0.000846154 0.00344947 0.000819471 0.061248 0.063498
0.064623 0.00179152 0.00434241 0.00160864 0.00158518 0.00125731 0.0015014 0.00190873 0.00636198 0.00169804 0.00144762 0.00398781 0.001293 0.0028979 0.00493303 0.00267131 0.063498 0.065748
0.066873 0.00490506 0.00491807 0.00429923 0.00379489 0.00178548 0.00349856 0.00553562 0.0069785 0.00481211 0.00403068 0.00417923 0.00351071 0.00771803 0.00737879 0.00686604 0.065748 0.067998
0.069123 0.0114786 0.00676695 0.00964828 0.00778067 0.00296519 0.00649953 0.0135789 0.00845069 0.0113628 0.00961971 0.0062219 0.00805525 0.0174588 0.00875587 0.0148986 0.067998 0.070248
0.071373 0.0189085 0.00715813 0.0146654 0.013618 0.00456874 0.01057 0.0219135 0.00878617 0.0171948 0.0155701 0.00599288 0.0121194 0.0296489 0.00889629 0.0237544 0.070248 0.072498
0.073623 0.0288157 0.011551 0.0197405 0.0198349 0.00873568 0.0133587 0.0339167 0.0131179 0.0237766 0.0244243 0.00899916 0.0167857 0.0429436 0.0184334 0.0297022 0.072498 0.074748
0.075873 0.0413418 0.0175484 0.0252263 0.0309459 0.0141766 0.0198107 0.0472465 0.0185239 0.0288992 0.0347689 0.0164558 0.0214592 0.0624874 0.0214022 0.0390125 0.074748 0.076998
0.078123 0.0582622 0.0297789 0.0328217 0.0447219 0.0216227 0.025891 0.065953 0.0313981 0.0370609 0.0493234 0.0280589 0.0273461 0.0870196 0.0315125 0.050819 0.076998 0.079248
0.080373 0.0716456 0.0383886 0.0359955 0.0570256 0.0307912 0.0304629 0.0799497 0.0444752 0.0397201 0.061845 0.0370423 0.0301218 0.103175 0.0476083 0.0566396 0.079248 0.081498
0.082904 0.0882196 0.0398213 0.0438886 0.0720749 0.0321996 0.0361635 0.0973897 0.043372 0.0483528 0.0767799 0.0362359 0.0377708 0.125023 0.0522273 0.0648997 0.081498 0.084311
0.085998 0.129702 0.0555714 0.0595217 0.106379 0.0451928 0.0481128 0.14295 0.0593269 0.0656044 0.114107 0.0507922 0.0513808 0.179874 0.0733637 0.0842885 0.084311 0.087685
0.089373 0.174019 0.0739898 0.0691415 0.141342 0.0586911 0.0559859 0.192579 0.0778787 0.0780267 0.152948 0.0674519 0.0595009 0.241806 0.0890396 0.102809 0.087685 0.091061
0.092748 0.233353 0.0878177 0.0749791 0.191657 0.0737941 0.0652677 0.257036 0.0960113 0.0826038 0.2047 0.0818737 0.0666332 0.325535 0.107469 0.112708 0.091061 0.094435
0.096123 0.297065 0.10938 0.0863069 0.250477 0.0910827 0.0775301 0.323527 0.119283 0.0911772 0.265823 0.103778 0.0790877 0.397576 0.119158 0.122968 0.094435 0.097811
0.099498 0.361241 0.125152 0.108857 0.302604 0.101222 0.0958596 0.394546 0.130414 0.115009 0.31982 0.121127 0.100969 0.494497 0.125208 0.146873 0.097811 0.101186
0.102873 0.434057 0.132139 0.12204 0.363044 0.11468 0.105604 0.474393 0.148181 0.131819 0.386887 0.131291 0.114375 0.585812 0.149578 0.166212 0.101186 0.104560
0.106248 0.516349 0.144874 0.136982 0.428492 0.117083 0.125257 0.566251 0.154314 0.139725 0.460851 0.135656 0.13055 0.694892 0.153058 0.180521 0.104560 0.107936
0.109623 0.603969 0.15409 0.147132 0.50027 0.115847 0.127843 0.662869 0.159211 0.153635 0.54262 0.136976 0.137956 0.801336 0.161645 0.189189 0.107936 0.111310
0.112998 0.691652 0.154261 0.155674 0.580317 0.120428 0.138456 0.754888 0.165119 0.164502 0.623611 0.148444 0.144117 0.910546 0.161261 0.213128 0.111310 0.114686
0.116373 0.789532 0.154954 0.161727 0.657695 0.123525 0.155838 0.864414 0.168628 0.173704 0.704238 0.14746 0.146848 1.06393 0.163267 0.231672 0.114686 0.118060
0.119748 0.88062 0.153154 0.166992 0.732049 0.126265 0.15822 0.965007 0.166861 0.179847 0.78913 0.150078 0.146363 1.17495 0.164019 0.242594 0.118060 0.121435
0.123123 0.980769 0.162676 0.183881 0.819015 0.13704 0.159084 1.07264 0.174371 0.194724 0.877295 0.152903 0.159219 1.31366 0.168633 0.268422 0.121435 0.124811
0.126498 1.0686 0.174161 0.19638 0.877263 0.140187 0.169635 1.17728 0.190808 0.207084 0.957168 0.16201 0.169389 1.42709 0.184841 0.277554 0.124811 0.128185
0.129873 1.16034 0.172295 0.199043 0.939208 0.135527 0.187066 1.28595 0.194753 0.214474 1.03106 0.163856 0.176006 1.57626 0.192978 0.303589 0.128185 0.131561
0.133248 1.25867 0.175492 0.214264 1.01813 0.137284 0.196291 1.3953 0.196575 0.22684 1.1169 0.176545 0.183778 1.71479 0.183331 0.330655 0.131561 0.134935
0.137045 1.36804 0.189825 0.229663 1.09913 0.145513 0.205068 1.52077 0.195284 0.245438 1.21459 0.179657 0.198501 1.86168 0.188386 0.357433 0.134935 0.139154
