#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3253
#Bestfit SF galaxies in bin: 2686
#Bestfit Q galaxies in bin: 567
#Bestfit central galaxies in bin: 2853
#Bestfit satellite galaxies in bin: 400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.03204e-08 0.00184946 7.03064e-08 6.77374e-08 0.00154887 6.77314e-08 8.25571e-08 0.00178151 8.2557e-08 6.96908e-08 0.00207544 6.96796e-08 7.48115e-08 0.00021955 7.48115e-08 0.000000 0.057873
0.059561 0.000833049 0.0172334 0.000819984 0.00065403 0.0134744 0.000644678 0.0016811 0.0382443 0.00167189 0.000819056 0.0177029 0.00080605 0.000932851 0.00756087 0.000931989 0.057873 0.061248
0.062373 0.00497754 0.0332615 0.00472987 0.00315044 0.0244598 0.00291175 0.0136329 0.0688943 0.0133134 0.00476769 0.0343132 0.00451278 0.0064743 0.0167148 0.00636934 0.061248 0.063498
0.064623 0.0154196 0.0596857 0.0137247 0.0110748 0.0476858 0.00957719 0.0360018 0.11083 0.0330077 0.01538 0.0621848 0.0135658 0.0157019 0.0370557 0.0145463 0.063498 0.065748
0.066873 0.0379582 0.0826783 0.0320063 0.0282812 0.070336 0.0235548 0.0838001 0.169316 0.0728758 0.037383 0.0844719 0.0316074 0.042061 0.0809136 0.037226 0.065748 0.067998
0.069123 0.0795571 0.0877253 0.067237 0.0590398 0.0673936 0.0484766 0.176752 0.186178 0.15008 0.0772442 0.0853702 0.0652766 0.0960537 0.085744 0.0824745 0.067998 0.070248
0.071373 0.136417 0.0831148 0.110185 0.101509 0.0775063 0.0796297 0.301782 0.197518 0.239481 0.136453 0.0797942 0.10978 0.136159 0.102263 0.10886 0.070248 0.072498
0.073623 0.21109 0.0931457 0.156662 0.155516 0.0974071 0.110903 0.474358 0.201968 0.349543 0.21538 0.0946618 0.16118 0.180493 0.12202 0.136148 0.072498 0.074748
0.075873 0.287037 0.107985 0.193481 0.213636 0.110294 0.136143 0.634752 0.263813 0.430044 0.295577 0.10132 0.198651 0.226123 0.127568 0.153231 0.074748 0.076998
0.078123 0.384128 0.120699 0.234382 0.303583 0.126441 0.174167 0.76569 0.311589 0.455592 0.395476 0.125146 0.242748 0.303192 0.147798 0.181432 0.076998 0.079248
