#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 864345
#Bestfit SF halos in bin: 864096
#Bestfit Q halos in bin: 249
#Bestfit central halos in bin: 646808
#Bestfit satellite halos in bin: 217537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.25062e-07 3.65852e-06 8.07838e-07 8.253e-07 3.13446e-06 8.08076e-07 0 0 0 0 0 0 3.27824e-06 1.26463e-05 3.2151e-06 0.057873 0.061248
0.062373 5.15298e-06 1.22304e-05 4.99955e-06 5.15446e-06 9.97474e-06 5.00459e-06 0 0.000282433 0 6.30479e-08 6.69666e-08 6.23562e-08 2.0287e-05 3.98162e-05 1.97444e-05 0.061248 0.063498
0.064623 1.05092e-05 3.2685e-05 8.98917e-06 1.05123e-05 3.06084e-05 8.99218e-06 0 0.000868134 0 6.70543e-07 4.05759e-07 6.4477e-07 3.97629e-05 0.000106428 3.47341e-05 0.063498 0.065748
0.066873 3.0076e-05 3.20661e-05 2.55104e-05 3.00473e-05 3.0874e-05 2.54817e-05 0.000129467 0.00227716 0.000129467 1.94003e-06 1.24092e-06 1.70028e-06 0.000113733 0.00010579 9.83975e-05 0.065748 0.067998
0.069123 6.56251e-05 6.00318e-05 4.91501e-05 6.53893e-05 5.37607e-05 4.89416e-05 0.000883991 0.00340394 0.000883991 8.01063e-06 4.90519e-06 6.46957e-06 0.000236932 0.000174078 0.00018429 0.067998 0.070248
0.071373 0.000109527 0.00010493 7.11165e-05 0.000109168 9.50709e-05 7.09418e-05 0.00135336 0.00606429 0.00135336 1.74976e-05 1.00265e-05 1.28716e-05 0.00038316 0.000301691 0.00025872 0.070248 0.072498
0.073623 0.000183239 0.000177383 0.000105284 0.000182604 0.000163193 0.000104729 0.00238634 0.00926748 0.00238634 3.18725e-05 2.69232e-05 2.18792e-05 0.000633301 0.000503303 0.000373874 0.072498 0.074748
0.075873 0.000299246 0.000331704 0.000135383 0.000297817 0.000313919 0.000134036 0.00526054 0.0127146 0.00526054 6.72282e-05 5.4846e-05 4.28561e-05 0.000989112 0.000978972 0.00047879 0.074748 0.076998
0.078123 0.000468524 0.000493664 0.000237265 0.000466439 0.000428086 0.000235791 0.00770283 0.0394316 0.00770283 0.000120613 0.000100296 7.08511e-05 0.00150297 0.00133006 0.000777536 0.076998 0.079248
0.080373 0.000688125 0.00067549 0.000304245 0.000684304 0.000644849 0.000324578 0.0139482 0.0658069 0.012421 0.000213537 0.00016559 0.000115707 0.00209923 0.00188451 0.000990213 0.079248 0.081498
0.082904 0.000964632 0.000936054 0.000389002 0.000959397 0.000875677 0.000430904 0.0191319 0.0510069 0.0171408 0.000348061 0.000254565 0.000178504 0.0027979 0.00244205 0.00116607 0.081498 0.084311
0.085998 0.0016647 0.00165525 0.000623228 0.00165733 0.00157436 0.000632201 0.0272366 0.0365027 0.0240225 0.000713846 0.00052686 0.000342665 0.00449189 0.00410784 0.0016624 0.084311 0.087685
0.089373 0.00261684 0.00248919 0.000890205 0.00260916 0.00217942 0.000890848 0.02927 0.0952033 0.0245601 0.00127298 0.000951357 0.000572442 0.00661258 0.00596732 0.00226993 0.087685 0.091061
0.092748 0.00393817 0.00334527 0.00120377 0.00392769 0.00324951 0.00121393 0.0402901 0.107725 0.0341063 0.00212896 0.00143424 0.000921145 0.00931753 0.00761174 0.0027461 0.091061 0.094435
0.096123 0.00559706 0.00416726 0.00158618 0.00558562 0.00417843 0.00157615 0.0452924 0.126576 0.0351842 0.00327329 0.00217079 0.00129492 0.0125064 0.00943835 0.00327955 0.094435 0.097811
0.099498 0.00766261 0.00542719 0.00217752 0.00764753 0.00523592 0.00216311 0.0600162 0.133231 0.0252833 0.00472005 0.00299618 0.00173276 0.0164118 0.0109051 0.00417496 0.097811 0.101186
0.102873 0.00997654 0.00666442 0.00275976 0.00995645 0.0064704 0.00273978 0.0796909 0.263346 0.0341225 0.00652432 0.00389799 0.00222454 0.0202411 0.0132917 0.00493194 0.101186 0.104560
0.106248 0.0125228 0.00815689 0.0029994 0.0124994 0.00795657 0.00297591 0.0939964 0.305478 0.0410566 0.00855696 0.00493324 0.00276187 0.0243147 0.0151684 0.00512219 0.104560 0.107936
0.109623 0.0152418 0.00958604 0.00312477 0.0152168 0.00948561 0.00311017 0.101938 0.350795 0.0411549 0.0106454 0.00607821 0.0030093 0.0289085 0.017184 0.00544575 0.107936 0.111310
0.112998 0.0178453 0.0111936 0.00305826 0.0178231 0.0108521 0.0031506 0.0951196 0.352523 0.0294797 0.0126223 0.0065865 0.00308245 0.033375 0.0193932 0.00523899 0.111310 0.114686
0.116373 0.0200791 0.0122882 0.00322434 0.0200503 0.0121832 0.00342688 0.119875 0.410377 0.0364468 0.0143328 0.0071808 0.00325274 0.0371648 0.0206297 0.00495135 0.114686 0.118060
0.119748 0.0222744 0.0128963 0.00342266 0.0222447 0.0129206 0.00340681 0.125107 0.415678 0.0355634 0.0158948 0.00796549 0.00358442 0.0412429 0.0214212 0.00522265 0.118060 0.121435
0.123123 0.0244533 0.0133103 0.00329898 0.0244221 0.0133406 0.00329065 0.132711 0.432158 0.0317396 0.0174988 0.00866198 0.00366809 0.0451312 0.0225659 0.00524186 0.121435 0.124811
0.126498 0.0267596 0.0140393 0.00330414 0.0267307 0.0139883 0.0033027 0.126935 0.389821 0.0189287 0.0192712 0.00887079 0.00362009 0.0490252 0.0243551 0.00489484 0.124811 0.128185
0.129873 0.0291546 0.0142353 0.00350759 0.0291188 0.0142665 0.00349686 0.153313 0.480108 0.0441262 0.0210797 0.00894485 0.00391192 0.0531639 0.024862 0.00458677 0.128185 0.131561
0.133248 0.0315695 0.0144792 0.00334233 0.0315343 0.0143606 0.00341986 0.153743 0.371887 0.040748 0.0228971 0.00929572 0.00402592 0.0573556 0.0243714 0.00488529 0.131561 0.134935
0.137045 0.0337341 0.0148175 0.00326035 0.0336878 0.0145181 0.0036739 0.194265 0.344132 0.0597967 0.0247192 0.00939463 0.00439565 0.0605382 0.0252776 0.00483999 0.134935 0.139154
0.141685 0.0364595 0.0151126 0.00360423 0.0364148 0.0151558 0.00409025 0.191734 0.445136 0.0428636 0.0270411 0.0102131 0.00436499 0.0644634 0.0265746 0.00472812 0.139154 0.144217
0.146748 0.0388083 0.0162882 0.00329571 0.0387657 0.0162687 0.00404945 0.186644 0.438951 0.0379245 0.0290891 0.0104464 0.00396554 0.0677064 0.0258166 0.00465021 0.144217 0.149279
0.151810 0.0407879 0.0162165 0.00343579 0.0407507 0.0162507 0.00416647 0.169957 0.635326 0.0188716 0.0307567 0.0105134 0.00429891 0.070614 0.0257507 0.00510109 0.149279 0.154342
0.156873 0.0422406 0.016159 0.00379149 0.0422005 0.0160619 0.00426294 0.18115 0.940993 0.0307721 0.0320696 0.0105291 0.00471366 0.0724822 0.0251043 0.00601999 0.154342 0.159404
0.161935 0.0433014 0.0151018 0.00402481 0.0432583 0.0151367 0.00502637 0.192619 1.0203 0.0344382 0.0329998 0.010284 0.00498922 0.0739312 0.0237976 0.00677188 0.159404 0.164467
0.166998 0.044114 0.0151378 0.00460842 0.0440694 0.0151619 0.00523166 0.198697 0.788248 0.04108 0.0338 0.00986278 0.00540335 0.0747807 0.0221961 0.00727396 0.164467 0.169529
0.172060 0.044265 0.0137406 0.00529161 0.04422 0.0137821 0.00573146 0.200295 0.764801 0.0479124 0.0340809 0.00940768 0.00613402 0.0745455 0.0201378 0.00781328 0.169529 0.174591
0.177123 0.0445042 0.0125726 0.00594589 0.0444617 0.0126067 0.00599353 0.191901 0.896985 0.0452265 0.0345243 0.00903497 0.00642486 0.0741777 0.018521 0.00875685 0.174591 0.179654
0.182185 0.0447123 0.0119603 0.00666374 0.0446725 0.0119985 0.00669175 0.182724 0.886127 0.0391204 0.0348756 0.00873003 0.0066594 0.0739601 0.016912 0.0103092 0.179654 0.184716
0.187248 0.0445971 0.0110185 0.00691069 0.0445632 0.0110229 0.00691835 0.162362 0.864042 0.0301219 0.0349614 0.00826403 0.00683824 0.0732474 0.0159339 0.0108182 0.184716 0.189779
0.192310 0.0444541 0.0106313 0.00708937 0.0444216 0.0100439 0.00730641 0.157459 0.635058 0.0360405 0.0351656 0.00781692 0.00698269 0.0720719 0.0146695 0.0114251 0.189779 0.194842
0.197373 0.0442718 0.0102004 0.00746012 0.0442438 0.00966305 0.00762448 0.141474 0.528747 0.0268577 0.0353143 0.00760456 0.00733149 0.0709053 0.0131292 0.0115135 0.194842 0.199904
0.202435 0.0439402 0.00952577 0.00750924 0.043913 0.00942535 0.00781288 0.138538 0.414583 0.0284297 0.0353037 0.00733723 0.0071241 0.0696194 0.0118447 0.0116384 0.199904 0.204967
0.207498 0.0436042 0.00825068 0.0079601 0.0435755 0.00827746 0.00793153 0.143305 0.454147 0.039224 0.0353803 0.00668338 0.00726403 0.0680566 0.0108085 0.011814 0.204967 0.210029
0.212560 0.0433312 0.00739061 0.00781086 0.0433046 0.00741581 0.00853752 0.135615 0.361044 0.0358637 0.0354574 0.00644365 0.00755811 0.0667426 0.00942509 0.0117887 0.210029 0.215091
