#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119891
#Bestfit SF halos in bin: 91637
#Bestfit Q halos in bin: 28254
#Bestfit central halos in bin: 88977
#Bestfit satellite halos in bin: 30914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.0392e-12 1.57141e-06 5.03538e-12 0 0 0 2.1383e-11 6.59146e-06 2.13669e-11 0 0 0 1.95431e-11 5.79537e-06 1.95296e-11 0.000000 0.057873
0.059561 5.76238e-06 3.34232e-05 5.68046e-06 1.43854e-06 6.42821e-06 1.39587e-06 1.9786e-05 0.000118404 1.9713e-05 1.77195e-06 6.60643e-07 1.76537e-06 1.72477e-05 0.000112184 1.70629e-05 0.057873 0.061248
0.062373 4.32402e-05 7.05428e-05 4.22437e-05 1.64949e-05 3.06194e-05 1.58087e-05 0.000129984 0.000172829 0.000128239 2.23228e-05 8.05301e-06 2.19755e-05 0.000103445 0.00020758 0.000101054 0.061248 0.063498
0.064623 0.000125317 0.000166052 0.000114039 5.95794e-05 9.78737e-05 5.38915e-05 0.000338527 0.000459942 0.000314018 5.22381e-05 3.20466e-05 4.96248e-05 0.000335654 0.000517874 0.000309927 0.063498 0.065748
0.066873 0.000378077 0.000266825 0.000336429 0.000232821 0.000160496 0.000204406 0.000849189 0.000681449 0.000755927 0.000174781 9.28612e-05 0.000153603 0.000963205 0.000700965 0.000873172 0.065748 0.067998
0.069123 0.000792451 0.000355274 0.000656109 0.000520853 0.000222405 0.000430236 0.00167333 0.000886792 0.00138423 0.000427533 0.000182519 0.000353495 0.00184276 0.000837086 0.00155114 0.067998 0.070248
0.071373 0.00144013 0.000702921 0.0010793 0.00099864 0.000424698 0.000750765 0.00287202 0.00172317 0.00212535 0.000829964 0.000323563 0.000633623 0.00319631 0.0014724 0.00244018 0.070248 0.072498
0.073623 0.00210048 0.00120651 0.0013557 0.00145558 0.000792377 0.000972504 0.00419209 0.00272825 0.00255973 0.00129586 0.000750272 0.00086554 0.00441633 0.00218045 0.00288004 0.072498 0.074748
0.075873 0.00331204 0.00201577 0.00203905 0.00249487 0.00149505 0.00154651 0.00596238 0.00367725 0.00348803 0.00214103 0.00127047 0.00133835 0.00668245 0.00365958 0.00414985 0.074748 0.076998
0.078123 0.00483426 0.0032073 0.00275121 0.00362597 0.00239295 0.00209802 0.00875315 0.00616625 0.00489442 0.0030246 0.00212188 0.00176539 0.0100428 0.00556485 0.00572162 0.076998 0.079248
0.080373 0.00689172 0.00470485 0.00362039 0.00537288 0.00362282 0.00285379 0.0118178 0.00816927 0.00591663 0.00445177 0.00304678 0.00240079 0.0139144 0.0081011 0.00732178 0.079248 0.081498
0.082904 0.00900701 0.00542017 0.00445433 0.00717662 0.00438203 0.00355731 0.0149436 0.0101888 0.00672692 0.0061241 0.00385272 0.00304796 0.0173046 0.00983403 0.00841645 0.081498 0.084311
