#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2261
#Bestfit SF halos in bin: 737
#Bestfit Q halos in bin: 1524
#Bestfit central halos in bin: 2114
#Bestfit satellite halos in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50834e-06 0.00578787 1.50826e-06 1.39282e-12 0.00427223 1.39282e-12 2.23777e-06 0.00562992 2.23765e-06 1.6132e-06 0.0054809 1.61311e-06 3.79536e-10 0.0099331 3.78825e-10 0.000000 0.057873
0.059561 0.0013099 0.0345142 0.00127128 0.000933793 0.0217418 0.000903824 0.00149178 0.0373258 0.0014583 0.00121824 0.0321892 0.00117752 0.00262802 0.0595222 0.0026253 0.057873 0.061248
0.062373 0.00907056 0.0771178 0.00872917 0.00662191 0.0657691 0.00640042 0.0102547 0.0865082 0.00990371 0.00917729 0.0729435 0.00881749 0.00753565 0.151327 0.00744787 0.061248 0.063498
0.064623 0.0281733 0.130187 0.0251024 0.0239155 0.154408 0.0212118 0.0302324 0.141682 0.0272556 0.029126 0.121927 0.0259454 0.014473 0.278178 0.0129591 0.063498 0.065748
0.066873 0.0689439 0.166739 0.0585131 0.0569345 0.144203 0.047417 0.0747516 0.173767 0.063934 0.0709754 0.160939 0.060505 0.0397289 0.216565 0.0329382 0.065748 0.067998
0.069123 0.140851 0.147997 0.118044 0.120147 0.133232 0.0988058 0.150862 0.159439 0.127162 0.142728 0.143527 0.119466 0.113843 0.211079 0.0929421 0.067998 0.070248
0.071373 0.250284 0.149791 0.198169 0.22799 0.152578 0.17747 0.261066 0.156617 0.20774 0.256039 0.148267 0.203948 0.167521 0.208162 0.124405 0.070248 0.072498
0.073623 0.347735 0.190038 0.250779 0.319142 0.101994 0.241028 0.361563 0.228068 0.259695 0.356789 0.189706 0.258162 0.21753 0.192158 0.142849 0.072498 0.074748
0.075873 0.46038 0.213724 0.299035 0.447319 0.122306 0.309658 0.466696 0.249994 0.297256 0.469026 0.217246 0.305782 0.336042 0.146131 0.208697 0.074748 0.076998
0.078123 0.627298 0.197605 0.377707 0.551659 0.177994 0.331429 0.663877 0.211384 0.404622 0.63907 0.201111 0.387341 0.458004 0.139935 0.269913 0.076998 0.079248
0.080373 0.783138 0.273669 0.426913 0.714931 0.25821 0.399611 0.816122 0.256298 0.44657 0.794169 0.275091 0.433042 0.624501 0.196066 0.338435 0.079248 0.081498
0.082904 0.900496 0.23228 0.463363 0.839117 0.162779 0.467626 0.930179 0.247975 0.467293 0.911797 0.235283 0.466731 0.737981 0.159624 0.387393 0.081498 0.084311
0.085998 1.29658 0.288298 0.59638 1.17132 0.214338 0.611284 1.35716 0.342177 0.611526 1.30098 0.297885 0.600163 1.23333 0.224224 0.588236 0.084311 0.087685
0.089373 1.70332 0.292483 0.719501 1.57774 0.139814 0.769314 1.76405 0.388278 0.705256 1.70154 0.314733 0.718785 1.72898 0.309062 0.792947 0.087685 0.091061
0.092748 2.17841 0.316538 0.848921 2.05232 0.170667 0.93397 2.23938 0.387042 0.845464 2.17187 0.328977 0.844704 2.2724 0.3189 0.929895 0.091061 0.094435
0.096123 2.74285 0.394668 0.97108 2.47778 0.171779 1.05002 2.87104 0.505846 0.983304 2.74084 0.411278 0.961548 2.77182 0.321643 1.07166 0.094435 0.097811
0.099498 3.40166 0.438234 1.08258 3.08874 0.274427 1.14381 3.55299 0.589252 1.069 3.41334 0.451043 1.07428 3.23368 0.301633 1.19706 0.097811 0.101186
0.102873 4.16919 0.377741 1.23674 3.67175 0.215502 1.34887 4.40975 0.581155 1.28151 4.19107 0.390381 1.2321 3.8545 0.227671 1.33888 0.101186 0.104560
0.106248 4.93857 0.401469 1.37346 4.54024 0.157494 1.64662 5.13121 0.644499 1.35477 4.94755 0.414353 1.3742 4.80953 0.344543 1.48761 0.104560 0.107936
0.109623 5.82061 0.457631 1.60715 5.72077 -0.0124717 2.07023 5.8689 0.79938 1.48135 5.83838 0.462284 1.60489 5.56514 0.548892 1.65695 0.107936 0.111310
0.112998 6.72054 0.608095 1.78497 6.34953 -0.00655317 2.16683 6.89996 0.816541 1.77156 6.73472 0.604713 1.77337 6.51656 0.609723 1.89448 0.111310 0.114686
0.116373 7.49979 0.492627 1.98182 6.85603 0.100793 2.36595 7.81111 0.752323 1.97285 7.47121 0.508918 1.96198 7.91084 0.659233 2.19688 0.114686 0.118060
0.119748 8.58278 0.41851 2.26387 8.06901 -0.025774 2.71457 8.83124 0.746588 2.22099 8.48634 0.417901 2.23305 9.96968 0.606187 2.81617 0.118060 0.121435
0.123123 9.81976 0.296911 2.67558 8.96591 0.0535173 2.88482 10.2327 0.651286 2.63549 9.71575 0.293314 2.61419 11.3155 0.446746 3.1828 0.121435 0.124811
0.126498 11.4868 0.377288 3.11048 10.3229 0 3.39864 12.0496 0.661515 3.13548 11.2883 0.353289 3.04148 14.3411 0.498086 4.04683 0.124811 0.128185
0.129873 12.9183 0.332388 3.44285 12.0349 -0.265537 3.72476 13.3455 0.681663 3.46733 12.7459 0.290324 3.35977 15.3975 0.273867 4.3794 0.128185 0.131561
0.133248 14.0365 0.287237 3.68752 12.2885 -0.0100689 3.72816 14.8819 0.46817 3.92606 13.8512 0.286189 3.60611 16.7019 0.170067 4.83116 0.131561 0.134935
