#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 53
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.09974e-11 0.0146824 7.02456e-11 0 0 0 7.51737e-11 0.0151662 7.43777e-11 7.23369e-11 0.0147385 7.1571e-11 0 0 0 0.000000 0.057873
0.059561 0.00936038 0.441047 0.00918291 0 0 0 0.00991099 0.466991 0.00972309 0.00953699 0.449369 0.00935618 0 0 0 0.057873 0.061248
0.062373 0.0527924 0.983221 0.0484424 0.0574201 0.00269734 0.0574201 0.0525202 1.0443 0.0482864 0.0537885 1.00177 0.0494384 0 0 0 0.061248 0.063498
0.064623 0.180964 0.86849 0.156423 0.100188 0.0286104 0.100188 0.185715 0.908381 0.160436 0.184024 0.885143 0.159021 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.46906 1.06633 0.398768 0.475821 -0.00519988 0.475821 0.468663 1.11479 0.396569 0.477035 1.08419 0.405523 0.046432 -0.00647803 0.046432 0.065748 0.067998
0.069123 0.959653 1.18161 0.787798 0.530139 0.0313437 0.522468 0.984919 1.26138 0.807487 0.974061 1.20632 0.802207 0.196008 0.00419499 0.196008 0.067998 0.070248
0.071373 1.49722 1.00712 1.13281 1.17044 0.0213794 1.13548 1.51644 1.03587 1.14301 1.51688 0.991979 1.14728 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.24272 1.15611 1.57775 0.898918 0.211948 0.763073 2.32177 1.15609 1.63343 2.2413 1.15214 1.57632 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.33783 1.37461 2.1759 1.60839 0.203534 1.35806 3.43956 1.42674 2.24647 3.36858 1.34387 2.20665 1.7081 0.22196 1.7081 0.074748 0.076998
0.078123 4.70241 1.38512 2.77429 2.33192 0.38327 1.81748 4.84186 1.42795 2.86135 4.73408 1.40153 2.79114 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 5.29083 1.78392 2.79383 2.5623 0.804773 1.74201 5.45133 1.8099 2.88074 5.329 1.81904 2.80191 3.26763 0.0920794 3.26763 0.079248 0.081498
0.082904 6.036 1.85411 2.92633 3.07308 0.956892 2.07133 6.21029 1.90236 3.01113 6.07655 1.83189 2.94158 3.88677 0.587181 3.88677 0.081498 0.084311
