#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 487827
#Bestfit SF halos in bin: 487827
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 482198
#Bestfit satellite halos in bin: 5629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.65934e-08 2.8423e-08 1.1286e-08 1.65934e-08 2.94024e-08 1.12507e-08 0 0 0 1.67871e-08 2.8755e-08 1.14178e-08 0 0 0 0.081498 0.084311
0.085998 9.10125e-09 1.67043e-08 6.31613e-09 9.10125e-09 1.67043e-08 6.31613e-09 0 0 0 9.20749e-09 1.68993e-08 6.38985e-09 0 0 0 0.084311 0.087685
0.089373 3.41392e-08 6.15499e-08 2.13043e-08 3.41392e-08 5.19974e-08 2.13043e-08 0 0 0 3.45377e-08 6.22688e-08 2.15529e-08 0 0 0 0.087685 0.091061
0.092748 3.15508e-08 4.65865e-08 1.94437e-08 3.15508e-08 4.46711e-08 1.94437e-08 0 0 0 3.19191e-08 4.71306e-08 1.96706e-08 0 0 0 0.091061 0.094435
0.096123 1.1169e-07 1.5584e-07 6.43323e-08 1.1169e-07 1.49855e-07 6.43323e-08 0 0 0 1.12994e-07 1.57661e-07 6.50846e-08 0 0 0 0.094435 0.097811
0.099498 1.74241e-07 2.84872e-07 9.88762e-08 1.74241e-07 2.63371e-07 9.88762e-08 0 0 0 1.67067e-07 2.7401e-07 9.45009e-08 7.8882e-07 1.25296e-06 4.72648e-07 0.097811 0.101186
0.102873 5.65604e-07 8.87121e-07 2.95875e-07 5.65604e-07 7.10668e-07 2.95875e-07 0 0 0 5.46033e-07 8.57257e-07 2.85261e-07 2.24214e-06 3.40928e-06 1.22559e-06 0.101186 0.104560
0.106248 1.10263e-06 1.62052e-06 5.45532e-07 1.10263e-06 1.41981e-06 5.45532e-07 0 0 0 1.05228e-06 1.54696e-06 5.19429e-07 5.41621e-06 7.91856e-06 2.78223e-06 0.104560 0.107936
0.109623 2.20795e-06 2.77982e-06 1.01473e-06 2.20795e-06 2.77982e-06 1.03947e-06 0 0 0 2.14704e-06 2.70016e-06 9.87422e-07 7.42522e-06 9.59941e-06 3.5519e-06 0.107936 0.111310
