#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51437
#Bestfit SF galaxies in bin: 33187
#Bestfit Q galaxies in bin: 18250
#Bestfit central galaxies in bin: 35688
#Bestfit satellite galaxies in bin: 15749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.82578e-05 4.78256e-05 1.80536e-05 9.82287e-06 6.20174e-06 9.77068e-06 3.35964e-05 0.000122364 3.32693e-05 1.35418e-05 3.95483e-05 1.33915e-05 2.89446e-05 6.37126e-05 2.87326e-05 0.057873 0.061248
0.062373 8.62281e-05 0.000230991 8.30461e-05 3.73532e-05 3.9901e-05 3.64826e-05 0.000175105 0.000591559 0.00016686 5.03255e-05 0.000150166 4.87807e-05 0.000167585 0.000386737 0.000161492 0.061248 0.063498
0.064623 0.000332975 0.000455591 0.000305676 0.000137252 0.000139311 0.000129743 0.00068889 0.0011125 0.000630565 0.000204455 0.000240182 0.000190644 0.000624207 0.000872374 0.000578744 0.063498 0.065748
0.066873 0.000868564 0.000774233 0.000767077 0.000429376 0.000313606 0.000372186 0.00166721 0.00130689 0.00149475 0.000542401 0.000517398 0.000476546 0.00160767 0.000907244 0.00144518 0.065748 0.067998
0.069123 0.00191736 0.000845503 0.00157881 0.00110712 0.00062379 0.000906545 0.00339076 0.00161556 0.00278006 0.00141384 0.000622926 0.00118769 0.00305836 0.00165602 0.00249276 0.067998 0.070248
0.071373 0.00352003 0.00116794 0.00270521 0.00188758 0.00112857 0.00137505 0.00648858 0.00168285 0.00508418 0.00279152 0.000773842 0.00215026 0.00517085 0.00187014 0.00399433 0.070248 0.072498
0.073623 0.00563033 0.00214846 0.00388361 0.00307166 0.00201728 0.00202275 0.0102832 0.00327256 0.00725333 0.00442434 0.00154843 0.00308806 0.00836316 0.00350837 0.00567366 0.072498 0.074748
0.075873 0.00891806 0.00445881 0.00560781 0.00518042 0.00313117 0.00310157 0.0157148 0.00628052 0.0101504 0.0069782 0.00406078 0.0043325 0.0133139 0.00552682 0.0085146 0.074748 0.076998
0.078123 0.0121127 0.00706979 0.00700323 0.0073308 0.00494566 0.00407495 0.0208084 0.0101657 0.0125583 0.00964802 0.00577037 0.00559585 0.0176977 0.00945102 0.0104373 0.076998 0.079248
