#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56635
#Bestfit SF halos in bin: 42686
#Bestfit Q halos in bin: 13949
#Bestfit central halos in bin: 45266
#Bestfit satellite halos in bin: 11369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26679e-08 5.74779e-06 2.26649e-08 2.85613e-08 3.53586e-06 2.85579e-08 4.63289e-09 5.10013e-06 4.63179e-09 2.69335e-08 3.60693e-06 2.693e-08 5.68424e-09 5.63721e-06 5.68304e-09 0.000000 0.057873
0.059561 4.25381e-05 0.000487252 4.19395e-05 3.48038e-05 0.00020718 3.44075e-05 6.6206e-05 0.00135609 6.57167e-05 3.47444e-05 0.000335269 3.4368e-05 7.35686e-05 0.000923315 7.22077e-05 0.057873 0.061248
0.062373 0.000310188 0.00137959 0.000296814 0.000216288 0.000805121 0.000208069 0.000597535 0.00326065 0.00057373 0.000245748 0.000944154 0.00023491 0.000566757 0.00252887 0.000543535 0.061248 0.063498
0.064623 0.00106685 0.00240486 0.000963074 0.000812516 0.00115879 0.000739847 0.00184515 0.00592797 0.00166028 0.000832052 0.00129306 0.000765104 0.00200171 0.0061488 0.00176917 0.063498 0.065748
0.066873 0.00273299 0.00365535 0.00234844 0.00209702 0.00194723 0.00185839 0.00467913 0.00900479 0.00393663 0.00214518 0.00276387 0.00187178 0.00507337 0.00661667 0.00431276 0.065748 0.067998
0.069123 0.00598689 0.00373805 0.00490511 0.00468652 0.00274894 0.00386598 0.0099662 0.00849134 0.00795875 0.00478409 0.00293204 0.00398244 0.0107759 0.00656121 0.00872839 0.067998 0.070248
0.071373 0.0101727 0.00502332 0.00766276 0.00821454 0.00344653 0.0063248 0.0161649 0.0101726 0.0117282 0.00828305 0.00323896 0.00638967 0.0176963 0.0105481 0.0132892 0.070248 0.072498
0.073623 0.0153849 0.00708137 0.0103061 0.012758 0.00546807 0.0087118 0.0234237 0.0145474 0.0150362 0.012456 0.00541078 0.00841837 0.0270464 0.0141183 0.0177674 0.072498 0.074748
0.075873 0.0221933 0.0119386 0.0133476 0.0188593 0.00970918 0.0119587 0.0323959 0.0194043 0.0180858 0.0181311 0.00961675 0.0113558 0.0383671 0.017779 0.0227305 0.074748 0.076998
0.078123 0.0315668 0.0172599 0.0180227 0.0266862 0.0147675 0.0154381 0.0465024 0.0261497 0.0253223 0.0258751 0.0141839 0.0149174 0.0542288 0.0237574 0.0310512 0.076998 0.079248
