#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3281
#Bestfit SF galaxies in bin: 2961
#Bestfit Q galaxies in bin: 320
#Bestfit central galaxies in bin: 2851
#Bestfit satellite galaxies in bin: 430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.30468e-09 0.00308769 9.30343e-09 5.57885e-12 0.00323348 5.00312e-12 9.53504e-08 0.000961947 9.53504e-08 2.5894e-10 0.00346355 2.57847e-10 6.92801e-08 9.94346e-05 6.92801e-08 0.000000 0.057873
0.059561 0.000693392 0.0177924 0.000675922 0.000624939 0.0173665 0.000608926 0.00132679 0.0239539 0.00131182 0.000704313 0.0194533 0.000686078 0.000620983 0.00481573 0.000617655 0.057873 0.061248
0.062373 0.00458523 0.0326232 0.00432951 0.00404635 0.0300146 0.00380398 0.00957161 0.0586632 0.0090175 0.00479539 0.0351525 0.00453011 0.00319185 0.0215779 0.00307187 0.061248 0.063498
0.064623 0.0133256 0.0628737 0.0117069 0.0116233 0.057142 0.0101296 0.029078 0.113649 0.0260709 0.0134915 0.0620305 0.0118779 0.0122257 0.049749 0.0110367 0.063498 0.065748
0.066873 0.0349134 0.067327 0.0301659 0.0311726 0.0673503 0.0265462 0.0695275 0.161239 0.0605076 0.0333654 0.0708865 0.0288348 0.0451773 0.069913 0.0406744 0.065748 0.067998
0.069123 0.0701516 0.0860203 0.0582363 0.0649971 0.0770446 0.0537757 0.117847 0.228075 0.0911622 0.0690406 0.0823959 0.0571841 0.077518 0.0993588 0.0664477 0.067998 0.070248
0.071373 0.117538 0.0925028 0.0927628 0.108635 0.0878365 0.0851681 0.199927 0.263679 0.1441 0.117822 0.0804915 0.0927583 0.115655 0.126398 0.0917025 0.070248 0.072498
0.073623 0.175474 0.0917231 0.127729 0.16349 0.0967062 0.118015 0.286367 0.29927 0.181843 0.175903 0.0783233 0.128215 0.17263 0.169679 0.123624 0.072498 0.074748
0.075873 0.252548 0.146025 0.164399 0.235746 0.134902 0.150067 0.408018 0.556329 0.21821 0.251822 0.132934 0.163115 0.257364 0.205503 0.16866 0.074748 0.076998
0.078123 0.351933 0.141364 0.214479 0.320514 0.141647 0.191045 0.642661 0.556759 0.320791 0.344005 0.128537 0.206701 0.404498 0.212128 0.263718 0.076998 0.079248
0.080373 0.403391 0.152209 0.211336 0.356153 0.146922 0.181957 0.840489 0.464401 0.415263 0.388055 0.121314 0.201517 0.505067 0.27796 0.295314 0.079248 0.081498
0.082904 0.461161 0.132005 0.233253 0.410325 0.120765 0.20308 0.931557 0.382283 0.445557 0.453549 0.125302 0.225373 0.511633 0.148042 0.276024 0.081498 0.084311
0.085998 0.652889 0.170262 0.285017 0.584874 0.194015 0.249474 1.28224 0.475497 0.501619 0.642915 0.180791 0.273917 0.719019 0.166492 0.362897 0.084311 0.087685
0.089373 0.838128 0.216609 0.319785 0.721298 0.249622 0.242222 1.91917 0.662252 0.793359 0.828718 0.219778 0.306354 0.900519 0.268126 0.395502 0.087685 0.091061
0.092748 1.02417 0.285189 0.326207 0.909298 0.292852 0.275704 2.08708 1.07699 0.703811 1.01492 0.260866 0.31151 1.0855 0.357818 0.426348 0.091061 0.094435
0.096123 1.27236 0.285806 0.375991 1.11323 0.337857 0.304519 2.74474 1.23743 0.84249 1.2568 0.296413 0.353546 1.37549 0.344818 0.49955 0.094435 0.097811
