#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 2.07605 1.86493 0.666152 1.36817 0.416238 1.36817 2.37943 2.26828 0.794724 2.19589 2.25875 0.658545 0.997547 0.310543 0.656477 0.084311 0.087685
0.089373 3.52119 3.61209 1.34305 0.995888 0.611225 0.995888 4.60346 3.42581 2.03666 3.79763 4.1255 1.34944 1.03325 0.228821 0.658643 0.087685 0.091061
0.092748 7.01014 4.30945 3.03138 1.51873 1.03476 1.51873 9.36361 3.30672 4.88336 7.73453 5.72939 3.24395 0.490628 0.0795697 0.316892 0.091061 0.094435
0.096123 7.03036 3.96361 2.82112 2.0418 1.28949 2.0418 9.16832 3.27156 4.46931 7.73852 5.02838 2.82498 0.656998 0.130736 0.346882 0.094435 0.097811
0.099498 6.37923 4.41088 1.83863 1.73179 1.29385 1.73179 8.37099 3.38168 3.02624 6.98649 5.26128 1.75271 0.913876 0.139603 0.464656 0.097811 0.101186
0.102873 6.24827 4.94819 1.46016 1.77546 1.10541 1.77546 8.16519 4.34556 2.42766 6.78915 5.92499 1.19349 1.38035 0.201424 0.790677 0.101186 0.104560
0.106248 6.77551 6.45769 0.795562 2.39239 1.09158 2.39239 8.65399 6.29922 1.61763 7.29405 7.58578 0.405176 2.10866 0.350116 1.03089 0.104560 0.107936
0.109623 7.40148 7.38992 0.921632 2.81904 0.889969 2.81904 9.36538 7.11969 1.93579 8.05635 8.12664 0.509222 1.50767 0.339013 0.673504 0.107936 0.111310
0.112998 9.12646 6.34564 2.24934 3.27045 0.875151 3.27045 11.6362 5.51054 3.71922 9.8724 7.27109 1.87604 2.41301 0.444924 0.934078 0.111310 0.114686
0.116373 16.0591 8.37045 6.31791 4.35111 1.78825 4.35111 21.0767 6.50678 10.4993 17.5792 10.087 5.80485 2.37804 0.39181 0.946043 0.114686 0.118060
0.119748 16.275 10.0739 6.47006 4.57292 1.26464 4.57292 21.2902 7.4791 10.1439 17.5923 10.4057 5.98389 4.41888 0.267509 2.0688 0.118060 0.121435
0.123123 18.9283 10.9669 7.79426 6.2071 1.24816 6.2071 24.3802 8.0357 11.1409 20.4555 11.749 7.01481 5.183 0.188461 2.90882 0.121435 0.124811
0.126498 18.1154 13.6488 6.70741 6.23719 1.69716 6.23719 23.2061 12.0141 11.0246 19.552 15.5546 6.14806 5.18606 0.146527 3.92183 0.124811 0.128185
0.129873 16.8291 15.5819 5.84559 4.93548 1.64818 4.93548 21.9264 14.4829 8.702 18.0998 17.4046 5.29446 5.39322 0.142741 4.50508 0.128185 0.131561
0.133248 13.4653 18.2032 3.10861 4.17688 2.19633 4.17688 17.4461 17.3298 5.05425 14.4031 20.2002 2.53654 5.02528 0.491033 4.08769 0.131561 0.134935
0.137045 16.7142 19.2846 4.44277 3.93088 2.94007 3.93088 22.1928 19.1611 7.43644 17.8765 23.8795 4.14818 6.2537 0.416948 5.15213 0.134935 0.139154
0.141685 22.9167 33.8278 5.76302 5.97913 4.27775 5.97913 30.1757 36.1607 10.7527 24.6522 39.2311 6.0847 7.29736 0.197636 6.67227 0.139154 0.144217
0.146748 30.7292 38.9278 8.65317 6.731 4.21193 6.731 41.0141 36.8126 15.2626 33.5623 45.3715 8.59098 5.23076 0.053651 3.86596 0.144217 0.149279
0.151810 36.1114 38.74 11.3765 12.7894 5.83115 12.7894 46.1066 39.3091 17.7714 39.7819 44.168 10.2044 3.07736 0.193107 1.92522 0.149279 0.154342
0.156873 43.7346 35.3215 12.7416 16.5761 7.19733 16.5761 55.3739 39.1079 20.0386 48.0164 46.8131 13.1769 5.1982 0.425508 2.61512 0.154342 0.159404
0.161935 49.5802 40.0127 16.5967 32.1248 7.21261 32.1248 57.0611 44.1671 22.7823 54.2122 47.5747 16.4592 7.89258 0.392176 3.93494 0.159404 0.164467
0.166998 55.2397 47.0783 21.8125 34.8972 2.06595 34.8972 63.9578 53.0223 29.1898 60.7812 55.7997 20.756 5.36565 0.322601 2.55 0.164467 0.169529
0.172060 67.2031 55.753 29.4246 33.6309 0.0903324 33.6309 81.5911 59.1903 39.7053 74.0585 66.3886 29.3952 5.50462 0.231871 2.97535 0.169529 0.174591
0.177123 82.9676 85.3678 38.3061 56.5513 0 56.5513 94.2889 92.9394 50.7091 91.6003 100.213 36.4438 5.27325 0.318319 2.92929 0.174591 0.179654
0.182185 97.6885 44.9151 48.9625 25.978 2.75179 25.978 128.422 25.4116 73.6038 106.726 51.3186 49.2736 16.3494 0.104185 8.4657 0.179654 0.184716
0.187248 142.462 72.5968 74.6993 21.266 3.46578 21.266 194.404 40.0323 107.93 154.973 81.4413 76.5755 29.8636 1.95162 16.2348 0.184716 0.189779
0.192310 174.683 77.4881 101.955 20.4237 5.41313 20.4237 240.794 31.6271 143.942 190.748 97.6166 102.989 30.0961 1.61259 16.1736 0.189779 0.194842
0.197373 193.964 60.2925 111.527 21.809 10.3311 21.809 267.745 7.2185 162.219 212.42 71.7779 115.768 27.857 -0.0859591 14.3941 0.194842 0.199904
0.202435 164.972 44.9617 86.3599 54.164 6.82442 54.164 212.461 12.7976 113.513 179.07 51.3308 86.2264 38.0949 0 17.9406 0.199904 0.204967
0.207498 158.074 81.1717 55.4734 48.4851 7.45604 48.4851 205.04 48.957 89.187 170.959 97.0228 59.4311 42.1038 -1.01654 21.985 0.204967 0.210029
0.212560 193.022 105.167 63.8057 95.1182 8.52728 95.1182 234.981 70.224 86.3742 211.082 122.359 69.9106 30.485 2.34843 13.7944 0.210029 0.215091
0.217623 217.735 135.155 60.831 98.9277 8.98417 98.9277 268.652 102.213 77.2811 238.018 165.869 66.414 35.1813 1.45193 16.4531 0.215091 0.220154
0.222685 236.183 282.457 39.7215 76.4579 19.7972 76.4579 304.637 272.82 53.1592 259.503 315.762 35.2947 26.3095 3.61723 10.8564 0.220154 0.225217
0.227748 273.534 253.077 72.3183 35.7939 17.1271 35.7939 375.423 215.13 105.68 300.02 301.706 73.3512 35.1598 6.7803 15.4647 0.225217 0.230279
0.232810 251.203 275.141 44.992 44.7114 23.7956 44.7114 339.699 238.428 57.5731 274.596 299.021 34.0458 40.6637 8.0893 17.9445 0.230279 0.235342
0.237873 315.793 182.381 88.8079 50.1719 31.6806 50.1719 429.631 146.045 163.632 346.943 207.594 82.7932 35.452 7.06074 16.0418 0.235342 0.240404
0.242935 274.62 144.062 94.4483 36.774 16.6424 36.774 376.554 81.9667 159.47 302.949 150.358 95.2657 19.6596 2.18468 9.19391 0.240404 0.245467
0.247998 293.159 141.012 102.054 47.8169 25.8477 47.8169 398.306 90.5892 173.13 323.633 154.814 101.295 18.8947 2.81072 9.00004 0.245467 0.250529
0.253060 259.57 85.2596 87.9728 59.0869 49.0159 59.0869 345.491 45.1258 145.618 284.764 106.069 88.7592 32.8205 7.19412 13.6419 0.250529 0.255592
0.258123 248.065 41.5177 95.2608 82.7946 38.4544 82.7946 318.896 -3.71962 142.228 270.544 57.6602 95.7915 45.7535 5.10443 22.5682 0.255592 0.260654
0.263185 275.558 74.0958 80.5106 185.355 76.0963 185.355 314.216 50.1581 127.572 296.109 86.1778 86.1343 90.5997 10.4978 47.9937 0.260654 0.265716
0.268248 274.782 38.1643 67.7086 322.771 169.791 322.771 254.215 35.0118 78.4871 294.345 45.7969 69.1396 98.7114 11.2486 51.268 0.265716 0.270779
0.273310 270.767 62.4621 63.1228 262.616 89.7717 262.616 274.26 58.6731 86.964 285.877 77.6226 59.6642 134.778 25.5439 63.3746 0.270779 0.275842
0.278373 263.587 88.9936 58.0518 206.008 149.798 206.008 288.263 76.2991 91.5834 265.715 103.834 57.9206 244.432 15.3394 119.24 0.275842 0.280904
0.283435 307.459 116.809 75.3712 187.908 103.528 187.908 358.695 91.6289 118.296 303.264 131.825 75.7719 345.21 24.7761 171.959 0.280904 0.285967
0.288498 313.06 118.168 77.2265 109.435 68.7627 109.435 400.328 94.7944 132.117 281.361 129.136 76.0514 598.354 38.5179 319.629 0.285967 0.291029
0.293560 274.504 108.061 41.89 174.563 99.5186 174.563 317.336 95.4552 70.1051 246.665 108.781 43.2491 525.057 52.4725 235.227 0.291029 0.296091
0.298623 264.874 115.912 33.2259 198.401 68.8808 198.401 293.362 128.574 43.2344 206.556 100.84 26.5738 789.737 57.4226 358.701 0.296091 0.301154
0.303685 234.413 106.045 24.816 172.856 41.0859 172.856 260.794 122.347 33.9204 178.057 92.6681 22.3083 741.61 78.9932 316.665 0.301154 0.306217
0.308748 203.799 100.98 22.07 168.417 36.1502 168.417 218.962 117.529 29.6177 169.904 103.616 18.9146 508.846 44.8234 204.703 0.306217 0.311279
0.313810 209.485 118.409 17.5032 188.92 38.7063 188.92 218.299 146.194 19.466 159.45 123.113 20.4135 659.803 52.6269 289.907 0.311279 0.316341
0.318873 173.864 84.8101 18.2296 197.481 40.3926 197.481 163.742 112.986 8.4575 137.73 88.744 19.3496 499.069 35.5816 187.155 0.316341 0.321404
0.323935 188.121 67.9091 33.7707 239.53 40.1555 239.53 166.089 98.02 22.8138 142.348 62.2174 39.1344 600.079 35.7993 285.505 0.321404 0.326466
0.328997 159.484 56.2978 41.5488 243.553 46.3249 243.553 123.455 80.854 15.8908 117.22 47.5383 43.3317 539.864 40.1396 266.959 0.326466 0.331528
0.334060 122.998 53.3216 37.7602 191.021 60.9769 191.021 93.8452 64.3445 20.4026 82.1676 43.2014 34.9973 490.469 29.1544 268.525 0.331528 0.336591
0.339122 81.7021 51.6345 22.8698 122.592 81.4453 122.592 64.1777 54.2111 9.9251 54.0859 52.4941 21.1365 330.248 18.1677 175.689 0.336591 0.341653
0.344185 75.3265 52.0271 26.1764 131.787 55.561 131.787 51.129 61.9706 8.10857 55.302 54.3492 26.9374 255.547 22.3229 131.33 0.341653 0.346716
0.349247 65.8762 51.9296 17.9497 111.828 80.4926 111.828 46.1823 55.0222 7.24279 53.3218 55.2284 19.6576 178.865 29.36 92.2768 0.346716 0.351779
0.354310 68.0448 39.485 27.4032 145.472 91.7448 145.472 34.8617 41.9953 5.57669 64.4572 43.5969 31.3561 100.334 25.8368 49.5072 0.351779 0.356841
0.359372 64.4712 10.254 40.6713 127.221 51.5258 127.221 37.5786 11.5048 21.9262 66.084 10.6293 46.0247 49.956 17.4809 21.9514 0.356841 0.361903
0.364435 58.3289 4.9677 46.2656 124.416 35.4993 124.416 30.0059 -3.93994 25.8576 62.906 5.20634 53.2753 17.1358 11.1308 13.5412 0.361903 0.366966
0.369497 46.561 8.58516 41.6627 112.647 30.3583 112.647 18.2384 -0.629311 15.9375 51.5418 6.87156 46.4098 1.73349 1.9169 0.549322 0.366966 0.372028
0.374560 39.0713 12.8954 33.9065 112.991 28.3808 112.991 7.39123 6.47394 5.21503 43.3353 14.5799 37.3438 0.694945 0.259178 0.17897 0.372028 0.377091
0.379622 46.1454 6.62483 35.0801 117.754 27.4569 117.754 15.4559 3.57161 10.8257 51.1905 7.39907 38.0842 0.739929 3.40629 0.151112 0.377091 0.382154
0.384685 44.7895 13.4094 41.3536 138.419 28.4801 138.419 4.66234 5.99686 3.04736 49.6935 14.6903 46.0459 0.653441 3.97084 0.133912 0.382154 0.387216
0.389747 29.4591 9.80674 24.6402 88.2208 22.9703 88.2208 4.2755 5.97366 2.35432 32.6808 12.1865 27.5715 0.463575 5.98948 0.076171 0.387216 0.392278
0.394810 21.6749 10.9651 16.9605 65.0908 27.2042 65.0908 3.06811 5.80711 1.29199 23.9892 11.8132 19.538 0.845882 13.3476 0.170005 0.392278 0.397341
0.399872 14.0729 8.92211 10.1433 38.5615 22.7209 38.5615 3.57784 3.04011 2.1545 15.5596 10.595 11.6674 0.692594 11.3045 0.146418 0.397341 0.402404
0.404935 20.1368 3.92839 15.6339 54.4362 16.646 54.4362 5.43714 1.99104 4.30144 22.3061 4.01602 18.185 0.613797 13.0242 0.180603 0.402404 0.407466
0.409997 24.6462 1.02159 20.4137 69.983 15.0643 69.983 5.2162 1.63499 3.95549 27.263 1.28619 23.3655 1.09532 9.81638 0.370144 0.407466 0.412529
0.415060 22.6442 0.498678 19.7185 68.5502 12.4086 68.5502 2.97026 2.31268 2.17428 25.1126 1.64837 22.0961 0.42923 4.20906 0.0985519 0.412529 0.417591
0.420122 20.6899 1.6465 19.5543 64.2006 5.51614 64.2006 2.04251 0.402643 1.51515 22.9578 2.13348 21.6873 0.278841 0.0709841 0.0715884 0.417591 0.422653
0.425185 14.2154 2.63075 13.2819 45.6801 7.50811 45.6801 0.730496 0.862211 0.335002 15.7634 3.83783 14.784 0.283504 0.056366 0.0766028 0.422653 0.427716
0.430247 10.4286 4.45211 9.46164 32.2184 14.5226 32.2184 1.09015 0.537552 0.460174 11.5044 5.84257 10.4925 0.746589 0.0620286 0.307788 0.427716 0.432779
0.435310 7.22865 3.5251 6.30704 21.7992 10.8158 21.7992 0.984126 0.112814 0.376401 7.9893 4.10677 6.95756 0.382729 0.0154692 0.146056 0.432779 0.437841
0.440372 10.3449 3.5216 9.36614 32.1398 12.8665 32.1398 1.00419 0.0474342 0.407831 11.453 4.88012 10.3793 0.37185 0.00867758 0.160584 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
