#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31
#Bestfit SF galaxies in bin: 31
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 28
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10351e-06 0.0178585 1.10351e-06 1.10351e-06 0.0178585 1.10351e-06 0 0 0 1.22174e-06 0.0199191 1.22174e-06 0 0 0 0.000000 0.057873
0.059561 0.0104199 0.296993 0.0104199 0.0104199 0.307651 0.0104199 0 0 0 0.0115363 0.333539 0.0115363 0 0 0 0.057873 0.061248
0.062373 0.0235759 0.693171 0.0235686 0.0235759 0.592769 0.0235686 0 0 0 0.0261019 0.761073 0.0260938 0 0 0 0.061248 0.063498
0.064623 0.0620435 0.932544 0.0617449 0.0620435 0.932232 0.0617449 0 0 0 0.068691 1.05838 0.0683437 0 0 0 0.063498 0.065748
0.066873 0.227739 1.26379 0.222253 0.227739 1.24721 0.222253 0 0 0 0.224221 1.43863 0.217594 0.26057 -0.163291 0.26057 0.065748 0.067998
0.069123 0.560638 1.61999 0.535562 0.560638 1.61999 0.535562 0 0 0 0.524182 1.82672 0.496587 0.900887 0.28265 0.900887 0.067998 0.070248
0.071373 0.956221 1.38265 0.880563 0.956221 1.35104 0.880563 0 0 0 1.00549 1.58595 0.918372 0.496337 -0.13864 0.496337 0.070248 0.072498
0.073623 1.37508 2.20741 1.21757 1.37508 2.13641 1.21757 0 0 0 1.49534 2.38246 1.3151 0.252665 0.042703 0.252665 0.072498 0.074748
0.075873 1.84604 2.05024 1.53356 1.84604 2.05024 1.53356 0 0 0 1.94963 2.18986 1.60688 0.879234 0 0.879234 0.074748 0.076998
0.078123 2.79931 2.30812 2.32141 2.79931 2.30812 2.32141 0 0 0 3.03303 2.6134 2.43565 0.617906 0.00142252 0.617906 0.076998 0.079248
0.080373 4.11672 3.51704 3.26547 4.11672 3.46135 3.26547 0 0 0 4.44934 3.94763 3.56911 1.01223 0.786216 1.01223 0.079248 0.081498
0.082904 2.98567 4.66638 2.02952 2.98567 3.73002 2.02952 0 0 0 3.14461 4.52625 2.01682 1.50224 1.34248 1.50224 0.081498 0.084311
0.085998 4.79916 5.83286 3.28358 4.79916 4.99655 3.28358 0 0 0 5.10313 5.71309 3.37693 1.96209 1.35229 1.96209 0.084311 0.087685
0.089373 6.59213 10.4796 4.07015 6.59213 8.47568 4.07015 0 0 0 7.06698 11.1265 4.19323 2.16025 5.29564 2.16025 0.087685 0.091061
0.092748 11.8155 9.29673 7.78979 11.8155 6.26474 7.78979 0 0 0 12.8721 9.37569 8.26551 1.95471 2.12711 1.95471 0.091061 0.094435
0.096123 17.936 14.8592 12.5361 17.936 13.3875 12.5361 0 0 0 19.5916 15.7744 13.3331 2.48351 1.46019 2.48351 0.094435 0.097811
0.099498 28.198 8.89592 19.6644 28.198 6.52862 19.6644 0 0 0 26.876 9.82672 17.3373 40.5374 8.86107 40.5374 0.097811 0.101186
0.102873 35.3413 8.02677 23.9363 35.3413 7.78436 23.9363 0 0 0 34.7841 10.0823 21.9764 40.5425 8.83102 40.5425 0.101186 0.104560
0.106248 46.9539 5.2503 28.6976 46.9539 5.2503 28.6976 0 0 0 45.2949 5.95179 27.8114 62.4375 27.9448 47.4577 0.104560 0.107936
0.109623 60.8008 15.4381 39.5824 60.8008 15.2914 39.5824 0 0 0 56.5278 19.1701 34.7665 100.683 40.5706 90.9376 0.107936 0.111310
0.112998 79.5114 11.5172 46.323 79.5114 11.5172 46.323 0 0 0 79.4865 11.4101 46.074 79.7438 17.9202 64.0325 0.111310 0.114686
0.116373 82.7972 16.444 34.1682 82.7972 16.8476 33.9592 0 0 0 81.9443 17.2969 32.2406 90.7574 22.8382 78.4174 0.114686 0.118060
0.119748 83.5926 22.0973 26.5402 83.5926 23.0621 26.5043 0 0 0 81.5177 25.7411 22.6268 102.958 19.8065 89.8556 0.118060 0.121435
0.123123 87.706 46.4676 25.5438 87.706 46.4676 23.3746 0 0 0 86.7694 50.2939 24.8923 96.4479 18.5161 70.0586 0.121435 0.124811
0.126498 84.985 50.0917 18.4933 84.985 51.2254 17.168 0 0 0 80.4458 56.6794 18.7828 127.351 6.60281 77.2032 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
