#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 251398
#Bestfit SF galaxies in bin: 250615
#Bestfit Q galaxies in bin: 783
#Bestfit central galaxies in bin: 166654
#Bestfit satellite galaxies in bin: 84744
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.49993e-07 0 0 1.49941e-07 0 0 0 0 0 0 0 0 3.9644e-07 0 0.057873 0.061248
0.062373 4.95139e-07 1.40589e-06 4.88983e-07 4.96686e-07 1.39722e-06 4.92972e-07 0 0 0 4.28026e-08 2.4993e-08 4.28026e-08 1.38469e-06 3.51133e-06 1.37781e-06 0.061248 0.063498
0.064623 4.85982e-06 1.84738e-06 4.67009e-06 4.87501e-06 1.30634e-06 4.68482e-06 0 3.52127e-05 0 4.40494e-07 6.44368e-07 4.40494e-07 1.35507e-05 2.54932e-06 1.30836e-05 0.063498 0.065748
0.066873 5.08521e-06 6.6391e-06 4.16129e-06 5.01658e-06 5.537e-06 4.15946e-06 2.70517e-05 0.000304926 2.34506e-05 4.34817e-07 8.16325e-07 4.03983e-07 1.42305e-05 1.49833e-05 1.1986e-05 0.065748 0.067998
0.069123 1.73001e-05 2.22487e-05 1.22394e-05 1.71517e-05 1.90763e-05 1.2302e-05 6.47955e-05 0.000442038 5.04611e-05 3.82719e-06 4.03002e-06 2.95332e-06 4.37952e-05 4.41957e-05 3.21672e-05 0.067998 0.070248
0.071373 4.47822e-05 5.57789e-05 2.63332e-05 4.44277e-05 5.30692e-05 2.64938e-05 0.000158228 0.000824558 0.000115511 1.54579e-05 1.12225e-05 1.14727e-05 0.00010245 0.000119594 5.90866e-05 0.070248 0.072498
0.073623 9.19057e-05 0.00011831 4.88141e-05 9.05759e-05 0.000110941 4.7611e-05 0.000517549 0.00223467 0.000330432 4.50117e-05 1.97783e-05 3.26092e-05 0.000184126 0.00025318 9.35515e-05 0.072498 0.074748
0.075873 0.000167762 0.000241023 8.56012e-05 0.000164306 0.000233801 8.29495e-05 0.00127411 0.00255124 0.000882555 8.61213e-05 6.63151e-05 5.63345e-05 0.000328314 0.000523591 0.000168888 0.074748 0.076998
0.078123 0.000297493 0.000413897 0.0001491 0.000291348 0.000412632 0.000143696 0.00226419 0.00343446 0.00147871 0.000158321 0.000141045 9.69153e-05 0.000571182 0.000787791 0.000280325 0.076998 0.079248
0.080373 0.000526598 0.000697879 0.000244708 0.000517841 0.000687267 0.000237614 0.00332959 0.00533868 0.00201026 0.000291788 0.000246312 0.000166383 0.000988366 0.00130122 0.000437209 0.079248 0.081498
0.082904 0.00084562 0.00105644 0.000338251 0.000836879 0.00102297 0.000332503 0.00364353 0.00416811 0.00196974 0.000520768 0.000400432 0.000269147 0.00148446 0.00198938 0.000574316 0.081498 0.084311
0.085998 0.00160588 0.00182018 0.000563119 0.00159799 0.00179049 0.000573054 0.00413228 0.00699312 0.00112438 0.00104938 0.000845586 0.000475646 0.00270028 0.00312298 0.000906934 0.084311 0.087685
0.089373 0.00274378 0.00295855 0.000883724 0.00273304 0.00294621 0.000937807 0.00618128 0.00818548 0.00182533 0.00185258 0.00138012 0.000756766 0.00449638 0.00472184 0.00138727 0.087685 0.091061
0.092748 0.00431426 0.00426899 0.00144636 0.00429232 0.00422213 0.0014255 0.0113363 0.00885918 0.00510211 0.00312015 0.00227081 0.00121175 0.00666254 0.00669066 0.00204726 0.091061 0.094435
0.096123 0.00627148 0.0059977 0.00188005 0.00623321 0.00575874 0.00185121 0.0185211 0.0088421 0.0088302 0.00474081 0.00352897 0.00176985 0.00928164 0.00891441 0.0025895 0.094435 0.097811
0.099498 0.00888987 0.00766117 0.00267427 0.00885459 0.00747296 0.00267965 0.0201834 0.0137278 0.0086193 0.00694925 0.00490401 0.00242216 0.0127062 0.0111534 0.00359765 0.097811 0.101186
0.102873 0.011839 0.00959172 0.00326483 0.0118043 0.00954513 0.00324201 0.0229544 0.018316 0.00814841 0.00952954 0.00647809 0.00327599 0.0163807 0.0135005 0.00430803 0.101186 0.104560
0.106248 0.0149712 0.0121084 0.00390216 0.0149359 0.011619 0.00389046 0.0262596 0.0252113 0.00628809 0.0121942 0.00781645 0.0036652 0.0204321 0.0160066 0.00472568 0.104560 0.107936
0.109623 0.0182156 0.0131291 0.00402457 0.0181781 0.0130373 0.00401181 0.0302338 0.0250655 0.00669262 0.0150664 0.00983877 0.00386797 0.0244087 0.0179049 0.00506903 0.107936 0.111310
0.112998 0.0212692 0.0148655 0.00380697 0.0212327 0.0145424 0.00396429 0.032969 0.0253679 0.00649853 0.0178567 0.0111684 0.00390256 0.0279802 0.0194129 0.00485205 0.111310 0.114686
0.116373 0.0238753 0.0160895 0.00373255 0.0238345 0.0161218 0.00402517 0.0369298 0.0299416 0.0065459 0.0201136 0.0125859 0.00404518 0.0312729 0.0209117 0.00444776 0.114686 0.118060
0.119748 0.0263366 0.0175063 0.00432015 0.0262977 0.0175113 0.0045084 0.0387611 0.0317085 0.00682428 0.0222924 0.0135414 0.0044875 0.0342896 0.0219555 0.00513568 0.118060 0.121435
0.123123 0.0287521 0.0185006 0.00450717 0.0287108 0.0184864 0.00452101 0.0419792 0.0339582 0.00656142 0.0245417 0.0137679 0.00438291 0.0370322 0.0237115 0.00518756 0.121435 0.124811
0.126498 0.0314175 0.0189603 0.00439991 0.0313665 0.0189947 0.00447503 0.0477617 0.0365493 0.00629823 0.0269969 0.0141724 0.00454488 0.040111 0.0242914 0.00413852 0.124811 0.128185
0.129873 0.0341206 0.0193967 0.0032505 0.0340583 0.0193894 0.00352754 0.0540652 0.0389456 0.00649085 0.0294229 0.0149554 0.00409873 0.0433591 0.0251022 0.00314717 0.128185 0.131561
0.133248 0.0368148 0.0203393 0.00350837 0.0367522 0.0202078 0.00381939 0.0568495 0.0427669 0.00505549 0.032039 0.0144242 0.00458706 0.0462068 0.0260393 0.00275004 0.131561 0.134935
0.137045 0.0394914 0.0202573 0.00327981 0.0394076 0.0203339 0.00335473 0.0663196 0.0336278 0.0100775 0.0344791 0.0147299 0.00482165 0.0493484 0.0250099 0.00263798 0.134935 0.139154
0.141685 0.0428039 0.0192863 0.00357977 0.042709 0.0192695 0.00432733 0.0731841 0.0327351 0.0119614 0.0377197 0.0151381 0.00530532 0.0528024 0.0239215 0.00314368 0.139154 0.144217
0.146748 0.0456641 0.020252 0.00411224 0.0455675 0.0203456 0.0043061 0.076558 0.0387333 0.0108724 0.040487 0.0153985 0.00513905 0.0558452 0.0238612 0.00292123 0.144217 0.149279
0.151810 0.0479242 0.019847 0.00356625 0.0478238 0.0196731 0.00415518 0.0800686 0.038531 0.00960947 0.0428676 0.0153591 0.00465115 0.0578683 0.0229838 0.00325671 0.149279 0.154342
0.156873 0.0496111 0.017897 0.00383121 0.0495149 0.0179852 0.00379869 0.0803995 0.0421976 0.00825632 0.044614 0.0149012 0.00457083 0.0594382 0.0209346 0.00361354 0.154342 0.159404
0.161935 0.0508405 0.0171864 0.00407954 0.0507505 0.0171438 0.00413112 0.0796564 0.0465955 0.00511082 0.0457933 0.0150176 0.00508179 0.0607661 0.0205386 0.00425499 0.159404 0.164467
0.166998 0.051932 0.016857 0.00431268 0.0518356 0.0167747 0.00454171 0.0827821 0.0406665 0.00687466 0.0469373 0.0142585 0.00518767 0.0617543 0.0197213 0.00420871 0.164467 0.169529
0.172060 0.0524151 0.0154603 0.00430057 0.0523144 0.0155346 0.004413 0.0846504 0.033543 0.0105118 0.0474731 0.0136813 0.00505134 0.0621339 0.0179344 0.0043587 0.169529 0.174591
0.177123 0.0530952 0.0145665 0.00463061 0.0529933 0.0146192 0.00492754 0.0857021 0.0291485 0.0139366 0.0482305 0.0129305 0.00527915 0.0626618 0.0173903 0.00549932 0.174591 0.179654
0.182185 0.0536819 0.0141131 0.00524778 0.0535674 0.0139602 0.0053643 0.0903564 0.0304097 0.013661 0.0488259 0.0123088 0.00550862 0.0632316 0.0163841 0.00599591 0.179654 0.184716
0.187248 0.0537813 0.0132478 0.0054172 0.0536736 0.012987 0.00537713 0.0882664 0.02684 0.0141099 0.0492068 0.0112449 0.00580321 0.0627773 0.0157602 0.00622012 0.184716 0.189779
0.192310 0.0537826 0.0130346 0.00586577 0.0536747 0.0128754 0.00582131 0.088329 0.0237722 0.0163363 0.049443 0.011052 0.00592939 0.0623167 0.0145534 0.00651591 0.189779 0.194842
0.197373 0.0540436 0.0119278 0.00636793 0.0539319 0.0119101 0.00647278 0.0898061 0.0267736 0.0163627 0.0497495 0.0107144 0.00628302 0.0624882 0.0125505 0.00714063 0.194842 0.199904
0.202435 0.0539868 0.0105706 0.00630023 0.0538679 0.0106224 0.00663799 0.092036 0.0261816 0.0181609 0.049865 0.00986048 0.0066087 0.0620925 0.0112271 0.00808052 0.199904 0.204967
0.207498 0.0538924 0.00969489 0.00685989 0.053769 0.00944288 0.00705125 0.0933772 0.0269336 0.0178485 0.0500141 0.00892543 0.00662824 0.0615192 0.0102595 0.00836244 0.204967 0.210029
0.212560 0.0541364 0.00928352 0.00720853 0.0540095 0.00868515 0.00725939 0.0947714 0.0295608 0.0193281 0.0506245 0.00797275 0.00711346 0.0610428 0.0097795 0.00823096 0.210029 0.215091
0.217623 0.0542837 0.00853946 0.00763359 0.0541626 0.0081868 0.00768197 0.0930595 0.024336 0.0200197 0.0511014 0.00740703 0.00748727 0.060542 0.00866762 0.00866947 0.215091 0.220154
0.222685 0.0544788 0.00816223 0.0076765 0.0543571 0.0081175 0.00757358 0.0934143 0.0229675 0.0209266 0.0515275 0.00767888 0.00770142 0.0602828 0.00795043 0.00916462 0.220154 0.225217
0.227748 0.0546062 0.00749679 0.00810706 0.0544775 0.0075982 0.00805574 0.0958126 0.0242537 0.021311 0.0519468 0.00733673 0.00780297 0.0598362 0.0076453 0.00974267 0.225217 0.230279
0.232810 0.0549559 0.00735054 0.00848502 0.0548177 0.00718896 0.00848561 0.0991671 0.0214952 0.0243727 0.0524927 0.0066107 0.00810705 0.0597999 0.00727612 0.0103301 0.230279 0.235342
0.237873 0.0551164 0.0071878 0.0086377 0.0549913 0.0071645 0.00865487 0.0951765 0.0207543 0.0227879 0.0529077 0.00695604 0.00828103 0.0594601 0.00693467 0.0108184 0.235342 0.240404
0.242935 0.0552112 0.00692678 0.00914951 0.0550741 0.00700482 0.0090179 0.099086 0.0149659 0.0281868 0.0532385 0.0067608 0.00847294 0.0590908 0.00660203 0.0114301 0.240404 0.245467
0.247998 0.0558366 0.00670504 0.01003 0.0557018 0.00667797 0.0100578 0.0989884 0.0131805 0.0283504 0.0542984 0.00704329 0.00926115 0.0588616 0.00663423 0.0121244 0.245467 0.250529
0.253060 0.0560866 0.00635869 0.0102682 0.0559504 0.00632173 0.0101409 0.0996779 0.0121839 0.0303639 0.0548437 0.00680894 0.00983233 0.0585309 0.00623901 0.0125179 0.250529 0.255592
0.258123 0.0567781 0.00665794 0.0110596 0.056639 0.00590173 0.0109242 0.10132 0.0148237 0.0311784 0.0558744 0.00659642 0.0101881 0.0585554 0.00626849 0.0128467 0.255592 0.260654
0.263185 0.0571942 0.00628755 0.0117215 0.0570505 0.00632329 0.0115784 0.103194 0.0141779 0.0320579 0.0566109 0.00668907 0.0112123 0.0583411 0.00641357 0.0135729 0.260654 0.265716
0.268248 0.0578024 0.00602427 0.0126782 0.0576523 0.00569281 0.0126042 0.105831 0.0134181 0.0328527 0.057648 0.00699379 0.0123721 0.058106 0.00632891 0.0140972 0.265716 0.270779
0.273310 0.0584902 0.00625489 0.0130467 0.0583386 0.00552181 0.0129705 0.107015 0.0173924 0.0327245 0.0586608 0.00699009 0.0125365 0.0581548 0.00583968 0.0146967 0.270779 0.275842
0.278373 0.0593672 0.00620561 0.0134525 0.0592074 0.00596875 0.0133181 0.110517 0.0132595 0.0388534 0.0599083 0.00676523 0.0124911 0.058303 0.00506298 0.0149997 0.275842 0.280904
0.283435 0.0607827 0.00677415 0.0142477 0.0606219 0.00571728 0.0140949 0.112285 0.010638 0.0401569 0.0617775 0.00709208 0.0129184 0.0588265 0.00498273 0.0156606 0.280904 0.285967
0.288498 0.0617638 0.00614362 0.0148513 0.061591 0.00577538 0.0146991 0.117073 0.00721834 0.0448721 0.0631454 0.00725 0.0133121 0.0590466 0.00488699 0.0160403 0.285967 0.291029
0.293560 0.062751 0.00555999 0.0152015 0.0625917 0.0056676 0.0152063 0.113743 0.00596921 0.0427936 0.0644787 0.00768913 0.0139026 0.0593534 0.00428482 0.0165685 0.291029 0.296091
0.298623 0.0638674 0.00571235 0.0157005 0.0637173 0.00573306 0.0155682 0.111919 0.00844361 0.0407338 0.0660257 0.00793189 0.0146423 0.0596229 0.00411646 0.0171569 0.296091 0.301154
