#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 51
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.9948e-09 0.0115548 6.98987e-09 1.06877e-11 0.132231 1.05401e-11 7.56493e-09 0.000531988 7.55882e-09 7.2691e-09 0.0120079 7.26399e-09 0 0 0 0.000000 0.057873
0.059561 0.00489722 0.208351 0.00489106 4.66559e-09 1.44006 2.30821e-09 0.005297 0.111905 0.00529033 0.00508927 0.216522 0.00508287 0 0 0 0.057873 0.061248
0.062373 0.0341675 0.40619 0.0331388 0.00275708 1.57627 0.00275697 0.0367316 0.330811 0.0356569 0.0355074 0.422119 0.0344383 0 0 0 0.061248 0.063498
0.064623 0.0756042 0.393748 0.0690653 0.00749118 1.20293 0.00748872 0.0811644 0.337355 0.0754365 0.0783173 0.409441 0.0716511 0.00641984 -0.00627024 0.00641984 0.063498 0.065748
0.066873 0.215923 0.489051 0.191765 0.0851504 0.550846 0.0821548 0.226598 0.48201 0.202884 0.22248 0.507466 0.198583 0.0487088 0.00971723 0.0468711 0.065748 0.067998
0.069123 0.39856 0.705033 0.331784 0.301523 0.463195 0.293478 0.406482 0.736409 0.338104 0.409598 0.73684 0.341538 0.117099 0.0335419 0.107405 0.067998 0.070248
0.071373 0.762454 0.872053 0.604432 0.242361 0.653202 0.18341 0.80491 0.898326 0.638933 0.785816 0.910378 0.624856 0.166724 0.0320702 0.145032 0.070248 0.072498
0.073623 1.20607 0.753611 0.90195 0.624802 0.883862 0.503628 1.25352 0.754565 0.944497 1.24789 0.784934 0.935181 0.139612 -0.00946459 0.1234 0.072498 0.074748
0.075873 1.78457 0.911084 1.23878 2.88933 0.0207241 2.63002 1.69438 1.00625 1.10721 1.84461 0.948689 1.27973 0.253463 0.00551617 0.211628 0.074748 0.076998
0.078123 1.99844 1.14576 1.22129 2.61587 0.0591452 2.16762 1.94804 1.34052 1.15435 2.06583 1.18646 1.26013 0.280194 0.102037 0.199121 0.076998 0.079248
0.080373 2.76896 1.28858 1.59879 2.13423 0.408024 1.58665 2.82078 1.33944 1.61162 2.8626 1.33772 1.66584 0.38112 0.0899758 0.264479 0.079248 0.081498
0.082904 3.70403 0.794293 2.2216 1.97472 1.37134 1.43215 3.84519 0.83941 2.30096 3.83086 0.828146 2.29684 0.469653 0.110284 0.294238 0.081498 0.084311
0.085998 5.84292 1.79067 3.05622 2.08011 2.45383 0.885477 6.15009 2.23931 3.26483 6.03705 1.85335 3.19831 0.892616 0.359834 0.411813 0.084311 0.087685
0.089373 8.17869 8.24558 3.641 3.80624 2.78387 1.89705 8.53563 9.46968 3.78996 8.44511 8.55493 3.75703 1.38503 0.540179 0.579615 0.087685 0.091061
0.092748 9.7787 11.9049 3.51652 5.35511 1.0293 3.10369 10.1398 13.2471 3.70235 10.0587 12.3436 3.70662 2.63796 1.27454 0.810653 0.091061 0.094435
0.096123 12.5568 7.22054 4.51342 5.19485 2.45303 3.6192 13.1578 8.16321 4.80918 12.9354 7.4293 4.67875 2.90224 1.59649 0.680093 0.094435 0.097811
0.099498 18.4238 6.04035 8.19237 7.18796 2.93618 3.06778 19.341 7.83332 8.69487 19.0599 6.26828 8.51246 2.20163 1.02882 0.537957 0.097811 0.101186
0.102873 21.506 4.45587 9.43949 12.5065 5.86911 3.80973 22.2407 5.59373 9.71213 22.2494 4.53464 9.77993 2.54943 0.953288 0.764792 0.101186 0.104560
0.106248 25.6953 5.05516 10.3923 11.1278 7.1744 2.27424 26.8845 5.17757 10.9559 26.5848 5.27406 10.7537 3.0125 0.198412 1.31954 0.104560 0.107936
0.109623 34.1422 10.8534 12.9902 14.9114 10.0002 2.21331 35.712 10.6657 13.9721 35.3169 11.3131 13.4884 4.18743 0.881071 1.67471 0.107936 0.111310
0.112998 40.543 14.6917 13.697 33.6771 14.9388 8.30952 41.1035 16.0342 14.3424 41.8328 15.3136 14.1439 7.65271 1.90022 2.25102 0.111310 0.114686
0.116373 60.1685 18.5369 22.2323 51.4748 18.5601 13.1838 60.8782 17.9819 23.9016 62.2572 19.2127 23.0468 6.90701 1.84881 1.75088 0.114686 0.118060
0.119748 57.3232 17.9875 19.2756 61.7212 42.5045 18.8975 56.9641 11.7464 19.9345 59.2698 18.5315 20.1407 7.68433 3.30715 1.06903 0.118060 0.121435
0.123123 55.9815 14.6616 16.8255 53.6415 26.8334 19.9746 56.1725 11.184 17.7886 57.8147 14.8368 17.7684 9.23353 7.21831 0.210453 0.121435 0.124811
0.126498 58.5459 13.9102 16.0183 70.0568 16.8784 23.0348 57.6062 14.1634 15.9536 60.2074 14.1377 16.6754 16.1764 6.25591 1.53321 0.124811 0.128185
