#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 941
#Bestfit SF halos in bin: 64
#Bestfit Q halos in bin: 877
#Bestfit central halos in bin: 888
#Bestfit satellite halos in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08059e-08 0.0099825 3.07988e-08 2.24343e-17 0.0869568 0 3.3054e-08 0.00660703 3.30465e-08 3.26446e-08 0.0105783 3.2637e-08 0 0 0 0.000000 0.057873
0.059561 0.00366833 0.0497703 0.00363575 0.005607 0.0471132 0.00560687 0.00352685 0.0507815 0.00349286 0.00374786 0.052229 0.00371336 0.00233585 0.0149457 0.00233551 0.057873 0.061248
0.062373 0.0188188 0.118327 0.0181516 0.0302792 0.0861192 0.0300805 0.0179825 0.117645 0.0173063 0.0194031 0.120062 0.0187596 0.00902945 0.0699889 0.00807249 0.061248 0.063498
0.064623 0.0541262 0.266802 0.0486159 0.0365863 0.197602 0.0342256 0.0554062 0.265889 0.0496807 0.0554415 0.27742 0.0500656 0.0320892 0.159711 0.0267037 0.063498 0.065748
0.066873 0.120085 0.322416 0.100605 0.0805285 0.223915 0.0683637 0.122972 0.322369 0.103201 0.120419 0.332507 0.100909 0.114492 0.104876 0.102289 0.065748 0.067998
0.069123 0.253436 0.440811 0.20091 0.155283 0.263237 0.129475 0.260599 0.444366 0.207034 0.256306 0.472488 0.202969 0.205354 0.196714 0.171696 0.067998 0.070248
0.071373 0.44832 0.349487 0.343017 0.287268 0.216016 0.235428 0.460074 0.337348 0.352993 0.453259 0.359242 0.348483 0.36558 0.239928 0.288407 0.070248 0.072498
0.073623 0.674564 0.341462 0.486028 0.504091 0.10554 0.399745 0.687004 0.346064 0.492993 0.684667 0.345841 0.490461 0.505288 0.255989 0.37797 0.072498 0.074748
0.075873 0.860629 0.470942 0.550783 0.753727 0.0244007 0.56431 0.86843 0.478972 0.551084 0.868091 0.478647 0.555673 0.735595 0.3317 0.523443 0.074748 0.076998
0.078123 1.19839 0.490523 0.718916 0.924769 0.000368536 0.646292 1.21836 0.523544 0.728451 1.2119 0.511885 0.726251 0.972039 0.297022 0.634483 0.076998 0.079248
0.080373 1.43138 0.59015 0.757773 1.17951 -0.000384808 0.776439 1.44976 0.624935 0.75997 1.44863 0.606046 0.7657 1.14243 0.211635 0.687327 0.079248 0.081498
0.082904 1.65337 0.502364 0.810605 1.38854 -0.0111464 0.865326 1.6727 0.51669 0.803798 1.67689 0.522454 0.82561 1.25938 0.21878 0.714374 0.081498 0.084311
0.085998 2.40665 0.660322 1.07054 1.78183 0.077759 1.05071 2.45225 0.68367 1.07974 2.46065 0.698177 1.0924 1.50201 0.422704 0.708462 0.084311 0.087685
0.089373 3.11299 0.697433 1.23204 2.74744 -0.139376 1.75641 3.13967 0.767676 1.21827 3.19091 0.750561 1.26262 1.80748 0.616257 0.689887 0.087685 0.091061
0.092748 3.92529 0.739755 1.4648 3.67414 -0.156276 2.08665 3.94362 0.804918 1.43839 4.01787 0.751248 1.51377 2.37416 0.826385 0.773226 0.091061 0.094435
0.096123 4.81391 0.671715 1.69492 4.58527 -0.0851192 2.38949 4.8306 0.788452 1.66936 4.90602 0.704555 1.74208 3.27072 0.907696 1.00435 0.094435 0.097811
