#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 50
#Bestfit central galaxies in bin: 48
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 351.893 113.443 21.4861 504.267 390.865 504.267 345.798 123.356 20.3943 348.134 115.882 16.7541 397.003 124.665 99.0833 0.260654 0.265716
0.268248 359.762 90.66 39.2741 478.766 289.141 478.766 355.002 100.093 37.6568 357.529 89.3349 37.4604 386.56 139.243 51.2391 0.265716 0.270779
0.273310 365.03 73.0202 50.3403 287.469 290.678 287.469 368.133 73.998 57.3206 360.731 78.5602 49.7025 416.618 141.168 51.8046 0.270779 0.275842
0.278373 367.56 60.8937 63.9745 284.603 179.818 284.603 370.879 58.1973 68.9022 367.359 57.3645 66.3005 369.978 165.823 61.0768 0.275842 0.280904
0.283435 354.088 58.7497 57.1235 333.974 142.245 333.974 354.892 57.9451 59.8875 350.968 57.3547 56.1518 391.523 170.856 72.9275 0.280904 0.285967
0.288498 342.894 47.6093 56.7906 315.758 190.755 315.758 343.98 48.6585 59.8419 349.308 42.4597 63.2919 265.934 193.892 20.7254 0.285967 0.291029
0.293560 291.816 57.75 40.8452 318.471 148.4 318.471 290.75 58.6085 41.5413 299.961 58.6292 47.0683 194.08 135.024 12.4074 0.291029 0.296091
0.298623 267.688 60.0981 31.265 276.243 141.491 276.243 267.346 60.4403 30.3828 274.841 56.188 34.9567 181.852 80.7209 31.6908 0.296091 0.301154
0.303685 255.207 66.8355 26.7846 330.44 170.305 330.44 252.198 68.0994 26.1759 260.973 64.1685 29.944 186.011 50.4821 42.0101 0.301154 0.306217
0.308748 242.989 65.9361 22.8072 274.21 172.864 274.21 241.74 66.3618 23.9078 244.247 65.4044 22.2277 227.892 37.2952 70.0791 0.306217 0.311279
0.313810 230.666 56.6916 24.7129 274.032 175.742 274.032 228.931 58.4262 26.4915 232.701 58.194 23.7085 206.242 13.7586 88.4211 0.311279 0.316341
0.318873 217.622 42.031 31.7154 318.477 218.996 318.477 213.588 43.2088 31.6698 221.364 42.0018 33.5201 172.719 20.4412 68.9134 0.316341 0.321404
0.323935 211.182 35.7394 35.1707 312.113 229.823 312.113 207.145 36.5125 35.7619 212.168 32.923 36.6169 199.352 64.7326 25.7856 0.321404 0.326466
0.328997 208.258 28.682 40.4509 375.159 192.572 375.159 201.582 35.358 39.1679 210.246 26.9571 43.1221 184.405 71.4865 19.1842 0.326466 0.331528
0.334060 216.399 22.3685 48.0181 399.061 193.179 399.061 209.093 26.2185 45.9754 218.947 19.8922 52.145 185.827 99.3705 9.38388 0.331528 0.336591
0.339122 192.766 19.1823 44.5088 336.507 162.428 336.507 187.017 22.0399 42.1441 196.708 14.8335 49.2116 145.472 79.9042 9.6153 0.336591 0.341653
0.344185 185.24 16.5519 44.755 278.858 137.34 278.858 181.495 16.9652 42.2613 190.502 12.3226 49.8392 122.091 79.1522 1.96683 0.341653 0.346716
0.349247 175.163 5.91883 48.5605 235.064 129.703 235.064 172.767 6.37162 48.3639 179.077 4.11326 53.8065 128.201 58.0516 26.4838 0.346716 0.351779
0.354310 165.431 5.48416 48.0321 219.8 87.615 219.8 163.256 6.0731 47.6676 170 2.17301 52.1355 110.599 32.808 34.4911 0.351779 0.356841
0.359372 166.324 4.69224 48.6677 196.283 87.2106 196.283 165.126 4.18631 48.1695 172.909 1.3382 53.5804 87.3069 22.5968 25.9136 0.356841 0.361903
0.364435 151.139 5.59887 45.1593 192.495 60.4915 192.495 149.485 6.51408 44.2737 155.4 3.68873 47.9754 100.016 26.5018 35.6859 0.361903 0.366966
0.369497 129.737 12.0229 34.4013 201.037 55.5796 201.037 126.885 12.9712 32.3384 134.701 9.87386 36.7308 70.167 11.2334 46.5058 0.366966 0.372028
0.374560 117.86 16.0747 28.5229 204.479 61.7246 204.479 114.395 17.4743 26.4417 119.94 15.8044 29.0109 92.8972 12.7221 56.0247 0.372028 0.377091
0.379622 119.988 11.6436 33.1252 153.954 61.0012 153.954 118.629 12.5674 32.811 122.439 12.197 34.2977 90.571 8.53817 66.7197 0.377091 0.382154
0.384685 111.63 11.0243 31.0865 154.056 54.8771 154.056 109.933 11.2036 29.608 113.76 10.7067 31.6146 86.0764 7.61283 56.8818 0.382154 0.387216
0.389747 101.672 15.5252 24.4735 101.608 59.54 101.608 101.675 15.5694 25.3004 104.869 14.9972 25.9466 63.31 8.21982 41.3345 0.387216 0.392278
0.394810 95.4334 9.10893 26.5116 104.015 56.6268 104.015 95.0901 8.6921 26.6624 96.4919 9.68909 26.5834 82.7314 -1.77498 64.5001 0.392278 0.397341
0.399872 89.3422 6.55926 27.3432 99.9126 77.1826 99.9126 88.9194 6.62581 27.5307 92.6584 4.77046 29.2722 49.548 10.7296 30.2827 0.397341 0.402404
0.404935 84.3916 7.25244 27.2871 105.236 73.379 105.236 83.5579 7.15283 26.4095 86.5463 5.92398 28.3031 58.5357 4.41136 42.3165 0.402404 0.407466
0.409997 77.8744 9.27825 23.2382 93.3738 54.1165 93.3738 77.2545 9.74292 23.1142 80.2226 8.74924 24.7372 49.6968 3.5519 30.979 0.407466 0.412529
0.415060 71.035 11.9006 18.6386 63.3007 50.0136 63.3007 71.3444 11.5747 19.0938 72.6669 11.7629 19.1103 51.4529 5.99607 37.793 0.412529 0.417591
0.420122 64.7157 11.2441 17.7905 90.1747 38.6533 90.1747 63.6973 12.2625 17.1915 66.2913 10.7854 18.5339 45.8079 10.6333 29.6012 0.417591 0.422653
0.425185 59.9088 11.1282 16.6837 37.3298 56.315 37.3298 60.812 10.3888 17.7048 61.0848 10.969 17.268 45.798 10.8032 30.0973 0.422653 0.427716
0.430247 58.3556 12.3767 14.3212 39.764 54.8554 39.764 59.0993 11.6965 15.9966 59.4508 12.1577 14.7334 45.2129 7.06019 27.6933 0.427716 0.432779
0.435310 61.3513 9.55287 16.7921 45.7174 57.7979 45.7174 61.9766 8.62779 18.0123 62.2268 9.42256 16.8705 50.8451 1.80781 32.6555 0.432779 0.437841
0.440372 57.5548 9.3081 15.2543 51.8785 55.7878 51.8785 57.7818 8.90153 16.1537 58.5794 9.55678 15.6774 45.2596 2.90009 32.176 0.437841 0.442903
0.445435 50.7981 11.8902 12.8823 23.4582 44.7053 23.4582 51.8917 11.366 13.8644 52.1866 11.5714 13.7445 34.1359 9.4501 19.5848 0.442903 0.447966
0.450497 47.5733 9.98303 12.4557 21.3448 35.3129 21.3448 48.6224 9.57627 13.9526 48.5146 9.77387 13.1691 36.278 9.95039 19.141 0.447966 0.453029
0.455560 40.7323 12.3184 9.71527 14.1682 32.0962 14.1682 41.7949 11.4989 10.865 40.9222 12.3957 9.55213 38.454 9.45955 24.5482 0.453029 0.458091
0.460622 39.8425 10.5431 10.6016 15.0014 24.9546 15.0014 40.8361 10.2581 11.5953 40.1266 10.2327 10.6216 36.4334 9.72051 25.299 0.458091 0.463154
0.465685 37.5379 9.23019 10.3134 14.4225 23.9464 14.4225 38.4625 9.07117 11.0197 37.9267 9.37714 10.7201 32.8725 8.34113 21.4117 0.463154 0.468216
0.470747 35.1519 8.31488 9.53357 26.3588 22.2284 26.3588 35.5036 8.10526 9.80898 35.8611 7.8396 9.97726 26.6405 4.76656 16.6322 0.468216 0.473278
0.475810 35.7378 7.93079 10.243 21.9041 27.2601 21.9041 36.2911 7.83074 10.687 36.2165 7.99124 10.465 29.9936 1.06285 16.9842 0.473278 0.478341
0.480872 33.8774 7.68292 8.89145 23.3236 28.2603 23.3236 34.2995 7.56269 9.25149 34.9838 7.33276 9.451 20.5998 0.155546 11.0054 0.478341 0.483404
0.485935 33.2546 6.10661 10.1482 18.5849 25.2856 18.5849 33.8414 5.95717 10.6256 33.9438 6.06899 10.5539 24.9838 -0.837498 13.4977 0.483404 0.488466
0.490997 31.3556 6.40095 9.36298 18.7665 30.0105 18.7665 31.8592 6.1997 9.96928 31.9899 6.45083 9.50735 23.7446 0.068362 15.9974 0.488466 0.493528
0.496060 30.4851 6.02138 9.75269 13.3376 24.874 13.3376 31.171 5.56882 10.4104 31.3774 5.64162 10.1407 19.7777 2.54596 14.2543 0.493528 0.498591
0.501122 27.9992 5.84805 8.50113 15.362 22.8499 15.362 28.5046 5.39258 8.85516 29.0004 5.42273 9.0478 15.9847 2.81586 11.0558 0.498591 0.503654
0.506185 26.1119 4.88871 8.65536 16.0199 22.9033 16.0199 26.5155 4.58084 9.17735 26.9414 4.35048 9.12772 16.1572 3.63112 10.5835 0.503654 0.508716
0.511247 23.8574 5.85309 7.21956 13.3494 23.2533 13.3494 24.2777 5.49002 7.70447 24.705 5.38665 7.80155 13.6858 2.6852 7.60609 0.508716 0.513778
0.516310 23.4111 6.05169 6.26871 17.3808 14.7242 17.3808 23.6523 5.92246 6.50931 24.2605 5.44252 6.8367 13.2179 3.61661 5.11151 0.513778 0.518841
0.521372 23.6899 3.6957 7.6083 16.5071 15.6596 16.5071 23.9772 3.14972 7.85674 24.5305 3.25573 8.3764 13.6036 6.42507 4.52611 0.518841 0.523903
0.526435 21.8262 4.71544 6.41352 11.1242 10.6473 11.1242 22.2543 4.1741 6.83421 22.2592 4.84187 6.93156 16.6308 4.49005 7.36378 0.523903 0.528966
0.531497 20.3489 3.88612 5.95761 11.8558 16.5157 11.8558 20.6886 3.74171 6.29678 20.7978 4.02516 6.20729 14.9618 2.9482 8.0483 0.528966 0.534029
0.536560 20.7605 3.71679 6.35665 13.0058 18.5114 13.0058 21.0706 3.31309 6.85089 21.3512 3.90017 6.63551 13.6716 3.69027 6.90786 0.534029 0.539091
0.541622 19.9316 3.05347 6.29302 8.6416 10.8126 8.6416 20.3832 2.78149 6.72921 20.222 3.18685 6.59395 16.4468 4.70841 7.47096 0.539091 0.544153
0.546685 17.6008 3.65338 4.84966 4.04822 7.90688 4.04822 18.1429 3.26926 5.29207 17.7802 3.84904 4.89956 15.4484 3.68636 8.47323 0.544153 0.549216
0.551747 16.9577 4.36653 4.60686 4.98156 6.7843 4.98156 17.4367 3.91701 4.90565 16.8732 4.55074 4.40626 17.9715 6.59975 9.98559 0.549216 0.554278
0.556810 15.6359 4.72763 3.75618 8.14461 4.77442 8.14461 15.9355 4.52624 3.96786 15.7794 4.7947 3.69954 13.9133 3.2445 6.59228 0.554278 0.559341
0.561872 15.2716 3.79069 3.78615 10.7563 8.60384 10.7563 15.4522 3.65409 4.11679 15.7018 3.84727 3.98822 10.1089 3.77605 5.94002 0.559341 0.564404
0.566935 14.9104 2.94557 4.07798 9.80718 5.72437 9.80718 15.1146 2.78037 4.3831 15.3433 2.78786 4.32363 9.71624 2.35114 5.75818 0.564404 0.569466
0.571997 13.9776 3.2677 3.4784 12.5139 5.69238 12.5139 14.0362 3.25408 3.6288 14.781 2.82161 3.8698 4.33684 3.87258 2.01526 0.569466 0.574528
0.577060 12.7923 3.09844 3.19694 5.01574 13.87 5.01574 13.1034 2.94667 3.61227 13.4612 2.80772 3.58545 4.7664 2.79327 2.77272 0.574528 0.579592
0.582123 12.5385 2.40414 3.58223 8.47957 13.9439 8.47957 12.7008 2.30902 3.942 13.1944 2.15611 4.01483 4.66761 1.95987 2.78859 0.579592 0.584654
0.587185 12.8411 1.97129 3.87049 16.3631 16.3561 16.3631 12.7002 1.90245 4.04575 13.6032 1.31263 4.39735 3.69596 1.04004 2.36619 0.584654 0.589717
0.592248 11.3092 2.38624 3.3509 12.6416 8.78345 12.6416 11.2559 2.43954 3.36089 11.9352 1.68914 3.70359 3.79698 1.01559 2.36226 0.589717 0.594779
0.597310 11.5483 2.20325 3.45562 13.1819 6.52322 13.1819 11.4829 2.2931 3.59539 12.1815 1.3532 3.97389 3.94979 1.5379 2.72059 0.594779 0.599841
0.602373 11.0493 2.16416 3.12556 18.0262 6.56766 18.0262 10.7702 2.33287 3.09918 11.5828 1.61601 3.64872 4.6472 1.0801 3.54021 0.599841 0.604904
0.607435 10.3184 1.71929 3.01211 20.8961 7.92322 20.8961 9.89528 2.14497 2.89944 10.9078 1.28265 3.48082 3.24582 0.976257 2.35106 0.604904 0.609967
0.612498 9.15714 2.0087 2.38458 16.7523 11.957 16.7523 8.85333 2.31911 2.39905 9.62712 1.52915 2.65267 3.51743 0.00270662 2.67357 0.609967 0.615029
0.617560 8.41032 2.54682 1.74367 5.96265 8.92095 5.96265 8.50823 2.41057 1.97336 8.86951 2.0017 2.06278 2.9001 0.665007 1.91428 0.615029 0.620092
0.622623 8.41413 2.11888 2.00877 4.77823 5.9748 4.77823 8.55956 1.99921 2.19766 8.8681 1.7452 2.30239 2.96639 0.559563 1.75378 0.620092 0.625154
0.627685 7.05923 1.94512 1.59954 6.39756 3.48955 6.39756 7.0857 2.00177 1.64371 7.4522 1.54085 1.8388 2.34367 0.590978 1.42589 0.625154 0.630216
0.632748 6.55426 2.01859 1.35295 8.95953 4.83976 8.95953 6.45805 2.10455 1.43263 6.88402 1.72278 1.61513 2.59717 0.746174 1.26116 0.630216 0.635279
0.637810 5.67864 1.96239 1.03853 9.28179 3.90537 9.28179 5.53452 2.10929 0.988368 5.99211 1.69816 1.28319 1.917 1.16994 0.713644 0.635279 0.640342
0.642873 5.6004 1.52628 1.09612 8.49934 4.55891 8.49934 5.48444 1.64224 1.04458 5.95044 1.35267 1.36456 1.39995 1.08659 0.439869 0.640342 0.645404
0.647935 5.72789 1.33984 1.41988 8.5517 3.60315 8.5517 5.61494 1.42379 1.30692 6.087 1.00587 1.65768 1.41859 0.918898 0.633645 0.645404 0.650466
0.652998 4.92358 1.22372 1.32547 8.86705 2.21237 8.86705 4.76584 1.32729 1.18542 5.1624 0.993808 1.49228 2.05771 1.2167 0.868897 0.650466 0.655529
0.658060 4.48471 1.28966 0.878403 7.66314 2.70461 7.66314 4.35757 1.39262 0.857339 4.69048 1.08326 1.03126 2.01542 0.800989 1.0596 0.655529 0.660591
0.663123 4.77024 0.95595 1.10056 10.9233 2.63013 10.9233 4.52412 1.11762 0.953728 5.02861 0.864724 1.27719 1.66976 0.689265 1.0032 0.660591 0.665654
0.668185 4.22758 1.53931 0.467212 11.7887 2.29942 11.7887 3.92514 1.74521 0.272386 4.42204 1.51351 0.563653 1.89403 0.886886 1.25913 0.665654 0.670717
0.673248 3.72893 1.31461 0.254005 17.1286 3.24595 17.1286 3.19294 1.69435 -0.096038 3.84829 1.33125 0.318856 2.29659 1.01317 1.35806 0.670717 0.675779
0.678310 3.4007 1.2667 0.191279 13.2355 3.99005 13.2355 3.0073 1.52197 -0.111166 3.44631 1.30129 0.203057 2.85328 1.18746 1.36426 0.675779 0.680841
0.684006 2.92424 1.03948 0.156317 7.73223 3.73688 7.73223 2.73192 1.17996 0.0212866 2.99571 1.08211 0.153225 2.06664 0.673888 1.21773 0.680841 0.687170
0.690967 2.60728 1.04012 0.148215 10.723 4.0123 10.723 2.28265 1.27246 -0.103555 2.64471 1.08544 0.0844493 2.15809 0.376378 1.51872 0.687170 0.694764
0.698560 2.38056 0.854289 0.255968 14.6696 8.05558 14.6696 1.889 1.07739 -0.072639 2.36863 0.938582 0.221873 2.52376 0.395914 1.94023 0.694764 0.702357
0.706154 2.52433 0.0517602 0.939266 19.7279 7.86428 19.7279 1.83618 0.323348 0.424897 2.52107 0.0534679 0.933453 2.56342 0.402184 1.92304 0.702357 0.709951
0.713748 2.98529 -0.366499 1.52758 37.727 -1.16997 37.727 1.59562 0.291914 0.352314 3.0129 -0.332336 1.57326 2.65394 0.336846 1.90031 0.709951 0.717545
0.721342 2.56802 -0.331506 1.31532 34.0121 -2.41155 34.0121 1.31026 0.249258 0.250909 2.73287 -0.387323 1.44996 0.589835 0.0950945 0.207989 0.717545 0.725139
0.728935 2.41036 -0.26513 1.48035 40.0361 0.54781 40.0361 0.905335 0.241977 0.0958025 2.55831 -0.350866 1.60706 0.635042 0.0965089 0.249114 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
