#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2973
#Bestfit SF halos in bin: 2911
#Bestfit Q halos in bin: 62
#Bestfit central halos in bin: 2789
#Bestfit satellite halos in bin: 184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15472e-06 0.00541498 1.15464e-06 1.17931e-06 0.00434018 1.17924e-06 2.31579e-17 0.00673414 2.31579e-17 1.21932e-06 0.00457012 1.21925e-06 1.75486e-07 0.00370117 1.75427e-07 0.000000 0.057873
0.059561 0.00115388 0.0325373 0.001136 0.00116903 0.0325221 0.00115114 0.00044294 0.0145925 0.00044294 0.00105149 0.0318287 0.00103408 0.00270593 0.0222101 0.0027004 0.057873 0.061248
0.062373 0.00739252 0.067308 0.00700728 0.00753572 0.0557825 0.00715049 0.000668732 0.0679685 0.000668732 0.00730496 0.0559896 0.00691071 0.00871969 0.221222 0.00862398 0.061248 0.063498
0.064623 0.0237533 0.107009 0.0210994 0.0238905 0.102334 0.0213352 0.0173128 0.12044 0.0173128 0.0230168 0.0954878 0.0204443 0.0349168 0.225097 0.033013 0.063498 0.065748
0.066873 0.0628796 0.186667 0.0527249 0.0627902 0.17507 0.0526405 0.0670751 0.120682 0.0670751 0.0625718 0.184475 0.0524396 0.0675447 0.19382 0.0600592 0.065748 0.067998
0.069123 0.131646 0.140827 0.107896 0.131473 0.139332 0.107722 0.139792 0.152203 0.139792 0.132502 0.139167 0.109141 0.118673 0.181514 0.0974753 0.067998 0.070248
0.071373 0.212448 0.125009 0.173824 0.21179 0.125667 0.173215 0.243337 0.0971739 0.243337 0.21399 0.12503 0.175501 0.189078 0.171838 0.147309 0.070248 0.072498
0.073623 0.30452 0.173131 0.222124 0.301489 0.161778 0.219092 0.446864 0.0181694 0.446864 0.307287 0.172239 0.224388 0.262583 0.194511 0.186592 0.072498 0.074748
0.075873 0.435037 0.208681 0.296555 0.43035 0.177304 0.291906 0.655092 0.112105 0.655092 0.438509 0.190599 0.299904 0.382414 0.32279 0.232254 0.074748 0.076998
0.078123 0.561353 0.192504 0.350119 0.552627 0.193002 0.344718 0.971047 -0.0453408 0.971047 0.564804 0.190079 0.353429 0.509045 0.283981 0.290818 0.076998 0.079248
0.080373 0.690995 0.199386 0.395677 0.682843 0.207538 0.389592 1.07375 0.00106966 1.07375 0.702171 0.182652 0.40575 0.521604 0.319925 0.239636 0.079248 0.081498
0.082904 0.784257 0.154219 0.421484 0.771445 0.162849 0.410216 1.38577 -0.164895 1.38577 0.792931 0.149769 0.427746 0.652777 0.169762 0.326897 0.081498 0.084311
0.085998 1.10402 0.208395 0.521259 1.0814 0.215828 0.498543 2.16563 -0.0821216 2.16563 1.11583 0.21104 0.525842 0.925002 0.169582 0.445095 0.084311 0.087685
0.089373 1.42956 0.252274 0.613498 1.41262 0.254107 0.596756 2.22478 -0.144029 2.22478 1.42402 0.267158 0.606308 1.51353 0.212114 0.689618 0.087685 0.091061
0.092748 1.78183 0.345674 0.696458 1.76998 0.332864 0.684608 2.33822 0.554368 2.33822 1.75992 0.350992 0.686834 2.11398 0.355939 0.885357 0.091061 0.094435
0.096123 2.18682 0.401178 0.774915 2.16445 0.358153 0.752668 3.23735 0.0734181 3.23735 2.16186 0.387354 0.761303 2.5652 0.459664 0.94921 0.094435 0.097811
0.099498 2.81418 0.419861 0.944792 2.79074 0.436855 0.923861 3.91459 0.77345 3.91459 2.77881 0.427651 0.925229 3.35021 0.807554 1.16323 0.097811 0.101186
0.102873 3.58819 0.602695 1.0766 3.55884 0.476716 1.06539 4.96638 1.82264 4.96638 3.5642 0.59627 1.06943 3.95186 0.841408 1.21025 0.101186 0.104560
0.106248 4.3508 0.671741 1.26939 4.31622 0.551607 1.24755 5.97439 2.21664 5.97439 4.3765 0.670341 1.28308 3.96127 0.714523 1.09239 0.104560 0.107936
0.109623 5.01496 0.71928 1.41216 4.9794 0.567046 1.38501 6.68429 3.0931 6.68429 5.04473 0.712745 1.4351 4.56364 0.768135 1.17059 0.107936 0.111310
0.112998 5.79401 0.678125 1.53918 5.71488 0.622077 1.51247 9.50934 7.3762 9.50934 5.80357 0.673672 1.56577 5.64902 1.04039 1.38495 0.111310 0.114686
0.116373 6.66545 0.64391 1.74632 6.52425 0.674558 1.62528 13.2951 7.4662 13.2951 6.56432 0.590263 1.71911 8.19834 1.36131 2.03096 0.114686 0.118060
0.119748 7.85045 0.763319 2.01876 7.70246 0.724082 1.90807 14.7986 1.97702 14.7986 7.73438 0.649703 2.00632 9.6099 1.5499 2.23073 0.118060 0.121435
0.123123 9.08665 0.6728 2.36644 8.8617 0.760893 2.19337 19.648 3.22516 19.648 8.95278 0.65417 2.33998 11.1158 1.33369 2.79626 0.121435 0.124811
0.126498 10.3539 0.587864 2.68847 10.0514 0.728457 2.41458 24.5562 8.73335 24.5562 10.1869 0.63609 2.61277 12.8857 1.2733 3.38696 0.124811 0.128185
0.129873 11.8311 0.788128 2.91597 11.6205 0.640616 2.8222 21.7197 4.20122 21.7197 11.7155 0.804215 2.87504 13.5836 1.39078 3.32083 0.128185 0.131561
0.133248 13.1703 0.805776 3.24448 12.8671 0.59607 2.9844 27.4091 3.66699 27.4091 12.9349 0.781042 3.15008 16.7384 1.76345 4.02558 0.131561 0.134935
0.137045 14.8777 0.686783 3.63197 14.6165 0.612163 3.49195 27.1417 -0.263472 27.1417 14.6013 0.70947 3.57415 19.0676 1.09464 4.92798 0.134935 0.139154
0.141685 17.8546 0.63298 4.51392 17.6188 0.510536 4.29527 28.9243 0.508835 28.9243 17.4757 0.617733 4.39837 23.5982 0.799355 6.35281 0.139154 0.144217
0.146748 21.4618 0.536806 5.4923 21.285 0.458164 5.34949 29.7607 2.36257 29.7607 21.043 0.600761 5.3433 27.8094 0.295671 7.55327 0.144217 0.149279
0.151810 25.174 0.598526 6.47578 25.1366 0.248714 6.59479 26.9272 3.34849 26.9272 24.7655 0.577223 6.35455 31.365 0.253956 8.53687 0.149279 0.154342
0.156873 29.8176 0.563629 8.00489 29.8906 0.428221 8.07789 26.3902 2.74879 26.3902 29.3282 0.56579 7.8843 37.2359 0.451649 10.4497 0.154342 0.159404
0.161935 34.4905 0.866531 9.52579 34.7626 1.65093 9.79793 21.7132 6.06194 21.7132 33.7547 0.90052 9.24696 45.6433 1.28061 13.4361 0.159404 0.164467
0.166998 39.0025 1.41453 10.7564 39.4223 3.28975 11.163 19.2939 1.81278 19.2939 38.4399 1.44614 10.5742 47.5304 1.18753 13.5171 0.164467 0.169529
0.172060 44.4231 1.31628 12.5762 45.1644 4.19339 13.3175 9.61772 1.41272 9.61772 44.0633 1.32634 12.4518 49.8762 1.11547 14.0267 0.169529 0.174591
0.177123 50.4498 1.74796 13.7531 51.5239 5.36798 14.4324 0.0215818 0.00271093 0.0215818 50.3654 1.76982 13.6971 51.7295 1.80886 14.6505 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
