#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.06831e+06
#Bestfit SF halos in bin: 3.06678e+06
#Bestfit Q halos in bin: 1529
#Bestfit central halos in bin: 2.67992e+06
#Bestfit satellite halos in bin: 388393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.48238e-10 0 0 8.49624e-10 0 0 0 0 0 0 0 0 6.44034e-09 0 0.072498 0.074748
0.075873 5.58202e-09 2.57298e-08 2.90251e-09 5.58481e-09 1.65169e-08 5.58481e-09 0 1.1313e-05 0 0 0 0 4.40981e-08 1.94426e-07 2.3594e-08 0.074748 0.076998
0.078123 5.85937e-09 3.78246e-08 2.488e-09 5.86229e-09 2.94815e-08 5.86229e-09 0 1.26203e-05 0 0 0 0 4.62891e-08 2.78817e-07 1.99413e-08 0.076998 0.079248
0.080373 1.78453e-08 1.40538e-07 -1.28164e-11 1.78542e-08 1.1566e-07 8.71813e-09 0 3.48909e-05 0 0 0 0 1.40978e-07 1.05149e-06 -2.89191e-11 0.079248 0.081498
0.082904 2.6891e-08 1.71247e-07 -4.06838e-09 2.69044e-08 1.39391e-07 3.35689e-09 0 3.98041e-05 0 1.72696e-08 1.42883e-08 1.02587e-08 9.32792e-08 1.28585e-06 -7.59157e-08 0.081498 0.084311
0.085998 4.63312e-08 2.73073e-07 -6.42396e-09 4.3322e-08 2.21468e-07 6.13139e-09 6.082e-06 6.63189e-05 6.06202e-06 2.76405e-08 2.52162e-08 1.50438e-08 1.75298e-07 1.95501e-06 -9.34268e-08 0.084311 0.087685
0.089373 5.03404e-08 3.82796e-07 -1.37855e-08 3.97667e-08 3.38821e-07 -8.59222e-09 2.12584e-05 4.46286e-05 2.08541e-05 4.02614e-08 4.44358e-08 2.15599e-08 1.19886e-07 2.63862e-06 -1.68422e-07 0.087685 0.091061
0.092748 1.07263e-07 7.51278e-07 -9.09909e-08 9.0209e-08 6.68266e-07 -7.22691e-08 3.43128e-05 9.38231e-05 3.33351e-05 9.02874e-08 8.47577e-08 4.37325e-08 2.24394e-07 4.94444e-06 -6.68056e-07 0.091061 0.094435
0.096123 2.21799e-07 8.59435e-07 -7.0779e-09 2.11934e-07 7.22269e-07 2.46555e-08 2.00096e-05 0.000156412 1.73963e-05 1.40524e-07 1.31778e-07 5.96941e-08 7.82597e-07 5.95292e-06 -2.5905e-07 0.094435 0.097811
0.099498 4.44302e-07 8.28172e-07 4.69012e-08 4.10077e-07 6.21998e-07 7.35942e-08 6.90897e-05 0.000194115 5.36648e-05 3.26102e-07 2.03298e-07 1.3493e-07 1.25988e-06 5.22907e-06 -1.81097e-07 0.097811 0.101186
