#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14280
#Bestfit SF halos in bin: 3788
#Bestfit Q halos in bin: 10492
#Bestfit central halos in bin: 10986
#Bestfit satellite halos in bin: 3294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67864e-10 0.000125574 2.67725e-10 5.60831e-10 2.36861e-07 5.60831e-10 1.62092e-10 0.000175501 1.61908e-10 0 0 0 1.16123e-09 0.000527957 1.16066e-09 0.000000 0.057873
0.059561 0.00017375 0.00208424 0.000171752 0.000217508 0.000256959 0.000216654 0.000157952 0.00262599 0.000155701 0.000113992 0.000974772 0.000111809 0.000373051 0.00571137 0.000371151 0.057873 0.061248
0.062373 0.000964497 0.00563496 0.000909598 0.00112396 0.00155967 0.00110403 0.000906926 0.00674757 0.000848855 0.000797589 0.00298603 0.000768975 0.00152116 0.0140796 0.00142187 0.061248 0.063498
0.064623 0.00362624 0.00978213 0.0033041 0.00389794 0.00323408 0.00368978 0.00352815 0.0115622 0.00318061 0.00308359 0.00395706 0.00286573 0.00543607 0.0230567 0.00485611 0.063498 0.065748
0.066873 0.00962777 0.0107267 0.00850342 0.00942738 0.00294159 0.00855321 0.00970011 0.0123527 0.0084487 0.00805501 0.00494851 0.00728617 0.0148732 0.0283235 0.0126577 0.065748 0.067998
0.069123 0.0197041 0.0115883 0.0165842 0.0146375 0.00376594 0.0125378 0.0215333 0.0133255 0.0179444 0.0154437 0.00728689 0.0127948 0.033913 0.0205129 0.0285146 0.067998 0.070248
0.071373 0.0353487 0.0150902 0.0278581 0.0279396 0.00739463 0.0225202 0.0380236 0.0166188 0.0296956 0.0287735 0.0119843 0.0221948 0.057278 0.019447 0.0453331 0.070248 0.072498
0.073623 0.0539069 0.0190992 0.0377376 0.0366715 0.0120288 0.0258654 0.0601295 0.0198788 0.0425383 0.043008 0.0152602 0.029734 0.0902566 0.0279225 0.0650714 0.072498 0.074748
0.075873 0.0752605 0.0301363 0.0445509 0.0547878 0.021512 0.0360109 0.082652 0.0334232 0.0497574 0.0616013 0.0280536 0.0383646 0.120816 0.0537314 0.0730557 0.074748 0.076998
0.078123 0.101314 0.0485861 0.0564177 0.0761867 0.0283159 0.0447938 0.110386 0.0522215 0.0625434 0.0853265 0.0444666 0.0488964 0.154635 0.0659477 0.0857323 0.076998 0.079248
0.080373 0.127657 0.0595871 0.0669137 0.0992731 0.037816 0.0542785 0.137904 0.0641916 0.0723334 0.111125 0.0562444 0.0579145 0.182791 0.0784115 0.0960008 0.079248 0.081498
0.082904 0.156991 0.066431 0.0780485 0.123223 0.0456558 0.0641685 0.169182 0.0698009 0.0840235 0.139096 0.0641712 0.0695444 0.216673 0.0836668 0.111057 0.081498 0.084311
0.085998 0.236954 0.103259 0.108277 0.191978 0.0697427 0.0938272 0.253192 0.108348 0.114605 0.216427 0.095899 0.0974293 0.305415 0.104584 0.141092 0.084311 0.087685
0.089373 0.31665 0.121021 0.128688 0.249843 0.0898167 0.105665 0.34077 0.128947 0.141143 0.292288 0.11083 0.116759 0.3979 0.132235 0.17194 0.087685 0.091061
0.092748 0.408322 0.151819 0.13233 0.325749 0.11963 0.114876 0.438135 0.153978 0.146677 0.377583 0.142513 0.121715 0.510842 0.150432 0.183941 0.091061 0.094435
0.096123 0.518992 0.167399 0.153113 0.433636 0.137294 0.136866 0.549809 0.179673 0.162767 0.479892 0.169137 0.138117 0.649399 0.177424 0.203526 0.094435 0.097811
0.099498 0.636272 0.185237 0.186807 0.527182 0.150028 0.170163 0.675658 0.194034 0.201655 0.586686 0.193967 0.179511 0.80165 0.200536 0.232544 0.097811 0.101186
0.102873 0.785181 0.223012 0.214869 0.65051 0.170328 0.193861 0.833802 0.224554 0.229824 0.721641 0.217085 0.196878 0.997095 0.221385 0.275241 0.101186 0.104560
