#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0178395 0.0281722 0 0 0 0.0281722 -0.0178395 0.0281722 0.0281722 -0.0178395 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0701298 0.077495 0.0694836 0 0 0 0.0701298 0.077495 0.0694836 0.0701298 0.077495 0.0694836 0 0 0 0.061248 0.063498
0.064623 0.185774 0.578044 0.164439 0 0 0 0.185774 0.578044 0.164439 0.185774 0.578044 0.164439 0 0 0 0.063498 0.065748
0.066873 0.615631 0.358344 0.559318 0 0 0 0.615631 0.358344 0.559318 0.615631 0.358344 0.559318 0 0 0 0.065748 0.067998
0.069123 1.15742 0.513716 0.989811 0 0 0 1.15742 0.513716 0.989811 1.15742 0.513716 0.989811 0 0 0 0.067998 0.070248
0.071373 2.37771 0.558125 2.01252 0 0 0 2.37771 0.558125 2.01252 2.37771 0.558125 2.01252 0 0 0 0.070248 0.072498
0.073623 3.93544 1.032 3.14334 0 0 0 3.93544 1.032 3.14334 3.93544 1.032 3.14334 0 0 0 0.072498 0.074748
0.075873 6.03683 1.53355 4.16895 0 0 0 6.03683 1.53355 4.16895 6.03683 1.53355 4.16895 0 0 0 0.074748 0.076998
0.078123 6.85701 2.11778 4.09257 0 0 0 6.85701 2.11778 4.09257 6.85701 2.11778 4.09257 0 0 0 0.076998 0.079248
0.080373 9.4941 2.84796 5.15786 0 0 0 9.4941 2.84796 5.15786 9.4941 2.84796 5.15786 0 0 0 0.079248 0.081498
0.082904 9.59726 2.97339 4.71463 0 0 0 9.59726 2.97339 4.71463 9.59726 2.97339 4.71463 0 0 0 0.081498 0.084311
0.085998 12.9209 4.68153 5.20269 0 0 0 12.9209 4.68153 5.20269 12.9209 4.68153 5.20269 0 0 0 0.084311 0.087685
0.089373 16.5096 6.81988 5.66694 0 0 0 16.5096 6.81988 5.66694 16.5096 6.81988 5.66694 0 0 0 0.087685 0.091061
0.092748 21.6369 9.76641 6.62646 0 0 0 21.6369 9.76641 6.62646 21.6369 9.76641 6.62646 0 0 0 0.091061 0.094435
0.096123 35.8261 12.7591 10.8764 0 0 0 35.8261 12.7591 10.8764 35.8261 12.7591 10.8764 0 0 0 0.094435 0.097811
0.099498 34.7997 15.1106 7.21497 0 0 0 34.7997 15.1106 7.21497 34.7997 15.1106 7.21497 0 0 0 0.097811 0.101186
0.102873 39.2175 14.234 8.05996 0 0 0 39.2175 14.234 8.05996 39.2175 14.234 8.05996 0 0 0 0.101186 0.104560
0.106248 40.4281 11.2077 8.97337 0 0 0 40.4281 11.2077 8.97337 40.4281 11.2077 8.97337 0 0 0 0.104560 0.107936
0.109623 46.4321 8.58109 11.3079 0 0 0 46.4321 8.58109 11.3079 46.4321 8.58109 11.3079 0 0 0 0.107936 0.111310
0.112998 55.8286 12.9609 13.0559 0 0 0 55.8286 12.9609 13.0559 55.8286 12.9609 13.0559 0 0 0 0.111310 0.114686
0.116373 71.0616 16.8915 16.8382 0 0 0 71.0616 16.8915 16.8382 71.0616 16.8915 16.8382 0 0 0 0.114686 0.118060
0.119748 75.4264 21.916 15.5677 0 0 0 75.4264 21.916 15.5677 75.4264 21.916 15.5677 0 0 0 0.118060 0.121435
0.123123 122.728 23.2244 27.6521 0 0 0 122.728 23.2244 27.6521 122.728 23.2244 27.6521 0 0 0 0.121435 0.124811
0.126498 137.497 34.8822 24.4866 0 0 0 137.497 34.8822 24.4866 137.497 34.8822 24.4866 0 0 0 0.124811 0.128185
0.129873 135.706 27.3713 25.3795 0 0 0 135.706 27.3713 25.3795 135.706 27.3713 25.3795 0 0 0 0.128185 0.131561
0.133248 154.368 17.4683 33.9241 0 0 0 154.368 17.4683 33.9241 154.368 17.4683 33.9241 0 0 0 0.131561 0.134935
0.137045 155.105 16.5303 34.718 0 0 0 155.105 16.5303 34.718 155.105 16.5303 34.718 0 0 0 0.134935 0.139154
0.141685 125.468 20.0563 27.8007 0 0 0 125.468 20.0563 27.8007 125.468 20.0563 27.8007 0 0 0 0.139154 0.144217
0.146748 164.533 16.5711 37.3763 0 0 0 164.533 16.5711 37.3763 164.533 16.5711 37.3763 0 0 0 0.144217 0.149279
0.151810 164.959 27.2617 36.322 0 0 0 164.959 27.2617 36.322 164.959 27.2617 36.322 0 0 0 0.149279 0.154342
