#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0212358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 353
#Bestfit SF galaxies in bin: 353
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 334
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.36869e-08 0.0189261 8.36865e-08 8.36869e-08 0.0184023 8.36865e-08 0 0 0 8.84475e-08 0.0187134 8.84471e-08 0 0.0173622 0 0.000000 0.057873
0.059561 0.00626548 0.146751 0.00624045 0.00626548 0.138614 0.00624045 0 0 0 0.00593553 0.144476 0.00590973 0.0120657 0.234492 0.0120657 0.057873 0.061248
0.062373 0.03368 0.289549 0.03325 0.03368 0.280585 0.03325 0 0 0 0.0333355 0.277744 0.0328941 0.0397358 0.411203 0.0397358 0.061248 0.063498
0.064623 0.0880664 0.484424 0.0838567 0.0880664 0.482542 0.0838567 0 0 0 0.0866585 0.484061 0.0823159 0.112815 0.934211 0.112812 0.063498 0.065748
0.066873 0.220139 0.731991 0.199622 0.220139 0.709441 0.199622 0 0 0 0.204761 0.723752 0.184346 0.490474 0.986715 0.476146 0.065748 0.067998
0.069123 0.446874 0.715592 0.389455 0.446874 0.664423 0.389455 0 0 0 0.422418 0.727923 0.364848 0.876784 0.709281 0.840856 0.067998 0.070248
0.071373 0.773399 0.682253 0.640444 0.773399 0.65156 0.640444 0 0 0 0.717449 0.715378 0.584494 1.75695 0.122387 1.6477 0.070248 0.072498
0.073623 1.18736 0.692559 0.947968 1.18736 0.666068 0.951476 0 0 0 1.14796 0.729057 0.920068 1.88011 0.300928 1.71281 0.072498 0.074748
0.075873 1.71114 0.473581 1.25238 1.71114 0.449067 1.25238 0 0 0 1.64979 0.528429 1.19693 2.78962 -0.219359 2.45349 0.074748 0.076998
0.078123 2.35248 0.332205 1.55136 2.35248 0.322366 1.55136 0 0 0 2.24944 0.44357 1.45334 4.16383 -0.928666 3.32605 0.076998 0.079248
0.080373 2.95505 0.25982 1.68106 2.95505 0.137304 1.68106 0 0 0 2.888 0.250514 1.62722 4.13366 -0.794715 3.16054 0.079248 0.081498
0.082904 3.09197 0.0396 1.34123 3.09197 0.0395941 1.34123 0 0 0 3.11598 0.0637983 1.35885 2.67003 0.713739 1.57353 0.081498 0.084311
0.085998 4.01037 0.474574 1.05322 4.01037 0.581274 1.05322 0 0 0 4.04715 0.494989 1.03854 3.36382 1.3823 1.51353 0.084311 0.087685
0.089373 4.82835 1.02133 0.932095 4.82835 1.06812 0.895415 0 0 0 4.85663 1.05474 0.902409 4.33126 0.274562 2.55054 0.087685 0.091061
0.092748 5.41951 1.10233 1.29316 5.41951 1.17687 1.25295 0 0 0 5.57743 1.07249 1.47113 2.64339 1.89286 1.46353 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
