#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2808
#Bestfit SF halos in bin: 219
#Bestfit Q halos in bin: 2589
#Bestfit central halos in bin: 2433
#Bestfit satellite halos in bin: 375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28324e-06 0.00243829 1.28315e-06 0 0.000334284 0 1.39179e-06 0.00253596 1.39169e-06 1.48103e-06 0.00242118 1.48093e-06 2.26671e-13 0.00245055 2.22287e-13 0.000000 0.057873
0.059561 0.00106038 0.0255728 0.00104495 0.000104247 0.0115709 0.000103982 0.00114126 0.0259501 0.00112453 0.0011195 0.0262959 0.00110488 0.000676855 0.0169999 0.000638635 0.057873 0.061248
0.062373 0.0086094 0.0516655 0.00818303 0.00276897 0.0251126 0.00264867 0.00910343 0.0529634 0.00866586 0.00873337 0.0532634 0.00829531 0.00780508 0.0376229 0.00753561 0.061248 0.063498
0.064623 0.0279527 0.0669842 0.0257259 0.0179082 0.0307928 0.0164749 0.0288023 0.0683095 0.0265761 0.02706 0.0714113 0.0247277 0.0337446 0.0372588 0.0319261 0.063498 0.065748
0.066873 0.0659459 0.100361 0.0573984 0.0429103 0.0598026 0.0382937 0.0678944 0.102837 0.0591294 0.0638888 0.105471 0.055162 0.0792924 0.0556845 0.0719075 0.065748 0.067998
0.069123 0.12732 0.106755 0.104036 0.0867902 0.0466149 0.0726827 0.130749 0.109269 0.106961 0.125142 0.108854 0.101788 0.141451 0.093649 0.118618 0.067998 0.070248
0.071373 0.233915 0.113855 0.184709 0.186412 0.0387934 0.152343 0.237933 0.119866 0.187777 0.225241 0.115573 0.176203 0.290193 0.100187 0.238643 0.070248 0.072498
0.073623 0.342048 0.151399 0.243485 0.232738 0.0802215 0.171806 0.351294 0.157717 0.251436 0.33491 0.150459 0.237058 0.388362 0.158349 0.282466 0.072498 0.074748
0.075873 0.469398 0.168221 0.297292 0.305005 0.114504 0.191776 0.483304 0.173917 0.308417 0.466699 0.173966 0.294182 0.486914 0.146156 0.32169 0.074748 0.076998
0.078123 0.643919 0.250456 0.363927 0.447079 0.15859 0.266453 0.660569 0.256186 0.372703 0.634293 0.248716 0.354363 0.70637 0.216383 0.415837 0.076998 0.079248
