#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8246
#Bestfit SF halos in bin: 1731
#Bestfit Q halos in bin: 6515
#Bestfit central halos in bin: 6401
#Bestfit satellite halos in bin: 1845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16991e-06 0.000543911 2.16981e-06 0 0 0 2.74644e-06 0.000651067 2.74633e-06 2.79529e-06 0.000198013 2.79517e-06 2.05743e-10 0.00147889 2.05743e-10 0.000000 0.057873
0.059561 0.000313153 0.00621232 0.000308407 0.000201459 0.00515603 0.00019988 0.000342829 0.00697074 0.000337636 0.000262515 0.00609954 0.000257651 0.000488835 0.0065716 0.000487031 0.057873 0.061248
0.062373 0.00224127 0.0133768 0.00213886 0.00117927 0.0060501 0.00115163 0.00252344 0.0144415 0.00240396 0.00214349 0.0122038 0.00203638 0.00258051 0.0132217 0.00246092 0.061248 0.063498
0.064623 0.00751826 0.0259977 0.00664154 0.00376698 0.0108574 0.00336585 0.00851495 0.0277645 0.00756393 0.00712194 0.0255278 0.0062812 0.00889324 0.0340877 0.00771479 0.063498 0.065748
0.066873 0.0192383 0.0313472 0.0164334 0.0100147 0.00972278 0.00865885 0.0216889 0.0352663 0.0185567 0.0176971 0.0285105 0.0150996 0.0245851 0.0435566 0.0210303 0.065748 0.067998
0.069123 0.0399411 0.0323952 0.0327509 0.0235431 0.0112259 0.0197521 0.0442979 0.0334211 0.0362706 0.0364827 0.0323085 0.0296629 0.0519392 0.0327101 0.0435956 0.067998 0.070248
0.071373 0.0702245 0.0333229 0.0544953 0.0448099 0.0125688 0.0355342 0.076977 0.0327323 0.0600867 0.0639968 0.033609 0.0493722 0.0918308 0.0337817 0.0727297 0.070248 0.072498
0.073623 0.106653 0.0432195 0.0752229 0.0662238 0.0204394 0.0468945 0.117395 0.0430055 0.083364 0.0980095 0.0424375 0.0682112 0.136642 0.0457439 0.0996743 0.072498 0.074748
0.075873 0.154529 0.0559784 0.095356 0.107059 0.0389502 0.071303 0.167141 0.0559866 0.105661 0.141525 0.0559937 0.0858524 0.199643 0.0535928 0.128009 0.074748 0.076998
0.078123 0.202646 0.0836086 0.116861 0.147806 0.0525528 0.0912247 0.217216 0.0840038 0.127884 0.188404 0.0822655 0.108554 0.252056 0.0877536 0.152526 0.076998 0.079248
0.080373 0.261883 0.10687 0.138447 0.217757 0.0980287 0.121061 0.273607 0.101153 0.146224 0.249074 0.102532 0.130391 0.306325 0.115418 0.16725 0.079248 0.081498
0.082904 0.297907 0.115182 0.151573 0.240694 0.082227 0.13193 0.313108 0.115402 0.162694 0.281134 0.114401 0.140651 0.356098 0.124999 0.186831 0.081498 0.084311
0.085998 0.443482 0.159506 0.200535 0.358315 0.125758 0.175134 0.466111 0.157287 0.215393 0.417623 0.166526 0.18421 0.533199 0.171581 0.260785 0.084311 0.087685
0.089373 0.595436 0.208643 0.256768 0.47417 0.133824 0.207341 0.627656 0.212496 0.271035 0.55381 0.206125 0.233971 0.739851 0.199967 0.327442 0.087685 0.091061
0.092748 0.783835 0.236146 0.276689 0.592219 0.193659 0.211841 0.834747 0.227409 0.31106 0.718517 0.242885 0.23695 1.01045 0.225935 0.395377 0.091061 0.094435
0.096123 0.999907 0.278142 0.303156 0.773407 0.23703 0.267079 1.06009 0.269507 0.336255 0.933305 0.279614 0.273784 1.23098 0.269557 0.420086 0.094435 0.097811
0.099498 1.24061 0.297202 0.359163 0.990243 0.204766 0.367564 1.30714 0.300803 0.380148 1.16945 0.300822 0.31939 1.48752 0.278596 0.479037 0.097811 0.101186
0.102873 1.48853 0.347942 0.399162 1.23939 0.198647 0.434066 1.55472 0.338348 0.424091 1.41171 0.357143 0.369736 1.75502 0.337703 0.494689 0.101186 0.104560
0.106248 1.76786 0.35421 0.432408 1.46499 0.19889 0.495162 1.84832 0.344063 0.455117 1.6708 0.361197 0.399421 2.10459 0.326176 0.570137 0.104560 0.107936
0.109623 2.05242 0.363561 0.471836 1.71575 0.207395 0.502189 2.14187 0.342579 0.502781 1.93699 0.372963 0.429309 2.45286 0.32308 0.629665 0.107936 0.111310
0.112998 2.34109 0.350513 0.519405 1.93378 0.208063 0.57314 2.44932 0.322316 0.550762 2.2217 0.37151 0.471891 2.75534 0.305832 0.716207 0.111310 0.114686
0.116373 2.68664 0.36183 0.589926 2.19188 0.175026 0.642195 2.8181 0.345692 0.623357 2.54585 0.361045 0.527294 3.17511 0.341362 0.750247 0.114686 0.118060
0.119748 3.02361 0.387949 0.614424 2.43101 0.169445 0.691967 3.18106 0.352013 0.648942 2.83467 0.380404 0.554464 3.67912 0.397156 0.799412 0.118060 0.121435
0.123123 3.41873 0.387488 0.67972 2.66962 0.177903 0.688902 3.61777 0.346085 0.716173 3.2085 0.379542 0.607249 4.1481 0.413385 0.914837 0.121435 0.124811
0.126498 3.71488 0.433639 0.691348 2.95378 0.18779 0.749704 3.9171 0.388088 0.749504 3.47856 0.411111 0.643445 4.53477 0.431649 0.95666 0.124811 0.128185
0.129873 4.06977 0.41642 0.798052 3.34268 0.153914 0.820499 4.26295 0.400225 0.823976 3.75843 0.423196 0.681556 5.14991 0.450316 1.08724 0.128185 0.131561
0.133248 4.43583 0.437889 0.851599 3.64347 0.183311 0.908892 4.64636 0.391945 0.902416 4.08487 0.423182 0.733857 5.65345 0.440216 1.19111 0.131561 0.134935
0.137045 4.85738 0.46402 0.911345 3.95634 0.166699 0.999709 5.09679 0.456902 0.978762 4.45915 0.483521 0.781665 6.23899 0.398454 1.39571 0.134935 0.139154
0.141685 5.5315 0.539082 1.03543 4.47769 0.187356 1.08129 5.81149 0.5093 1.11758 5.06851 0.532359 0.858682 7.1378 0.49505 1.57547 0.139154 0.144217
0.146748 6.11132 0.586933 1.10338 5.08207 0.101687 1.24071 6.38478 0.537697 1.18847 5.67036 0.606795 0.968565 7.64118 0.531764 1.60065 0.144217 0.149279
0.151810 6.88094 0.548071 1.29705 5.62543 0.114807 1.34517 7.21452 0.513859 1.42183 6.294 0.543657 1.12804 8.91724 0.462823 1.93138 0.149279 0.154342
0.156873 7.52227 0.527488 1.49919 6.16719 0.119843 1.47182 7.8823 0.425458 1.6435 6.84025 0.528413 1.30475 9.88842 0.387671 2.29098 0.154342 0.159404
0.161935 8.3976 0.496238 1.72585 6.5983 0.041224 1.66822 8.87566 0.444617 1.86749 7.54675 0.535223 1.44132 11.3495 0.365188 2.56018 0.159404 0.164467
0.166998 9.29114 0.46681 1.93525 6.94226 -0.0180116 1.86788 9.91523 0.47053 2.20352 8.27477 0.533798 1.61645 12.8173 0.487576 3.02127 0.164467 0.169529
0.172060 10.1016 0.555533 2.10743 7.77261 0.0436778 2.1528 10.7204 0.490931 2.39691 8.96771 0.493562 1.82005 14.0355 0.409471 3.34335 0.169529 0.174591
0.177123 10.824 0.561649 2.31072 8.47123 0.0308113 2.22989 11.4491 0.445376 2.61409 9.5932 0.577497 1.97282 15.0941 0.432747 3.65177 0.174591 0.179654
0.182185 11.7828 0.595741 2.5259 9.20013 -0.0179977 2.55006 12.469 0.472774 2.78302 10.4157 0.578764 2.21675 16.5257 0.427155 3.80454 0.179654 0.184716
0.187248 12.725 0.57688 2.63854 9.80718 -0.095005 2.69157 13.5003 0.532609 3.09536 11.2875 0.578287 2.44454 17.7124 0.654972 4.14848 0.184716 0.189779
0.192310 13.8594 0.674406 3.01159 10.4489 -0.164158 3.08504 14.7655 0.503889 3.63159 12.2463 0.555748 2.76781 19.4557 0.788191 4.48824 0.189779 0.194842
0.197373 14.9223 0.769814 3.43577 11.0291 -0.280836 3.34305 15.9567 0.620277 3.99003 13.2689 0.698544 3.05713 20.6587 0.753452 4.83941 0.194842 0.199904
0.202435 15.9701 0.864093 3.62435 11.7693 -0.166025 3.61198 17.0862 0.714497 4.14203 14.3324 0.881996 3.24051 21.6519 0.776579 5.09373 0.199904 0.204967
0.207498 17.0059 0.988863 3.78628 12.7371 -0.12289 4.07648 18.1401 0.898487 4.20992 15.2958 0.900208 3.34854 22.9388 1.35762 5.35899 0.204967 0.210029
0.212560 18.471 1.32093 4.09458 13.7236 0.0387468 4.28337 19.7323 1.08615 4.54931 16.6363 1.09542 3.62786 24.8362 1.82069 5.61504 0.210029 0.215091
0.217623 19.7184 1.54649 4.23603 14.9137 0.294082 4.48362 20.9951 1.36996 4.65162 17.9895 1.26318 3.76781 25.7169 2.22983 5.45613 0.215091 0.220154
0.222685 21.2041 1.85122 4.37381 16.1378 0.313471 4.72013 22.5501 1.53075 4.89011 19.2561 1.47879 3.95748 27.9625 2.4956 5.69741 0.220154 0.225217
0.227748 22.6665 2.02472 4.54228 17.4573 0 5.44184 24.0505 1.91219 5.01279 20.7939 1.78693 4.23012 29.1632 3.06959 5.60454 0.225217 0.230279
0.232810 24.3574 2.39726 4.79002 18.7386 0.199013 5.65257 25.8503 2.42078 5.29244 22.2524 2.06689 4.37359 31.6604 3.19175 6.16842 0.230279 0.235342
0.237873 25.6104 2.92635 4.65734 19.823 0.259953 5.75699 27.1481 2.83119 5.10799 23.5644 2.61076 4.38364 32.709 3.90426 5.78408 0.235342 0.240404
0.242935 27.5 3.315 4.53252 21.485 0.925533 5.6969 29.0981 3.05983 5.28434 25.228 3.00674 4.31302 35.3822 4.25693 5.89931 0.240404 0.245467
0.247998 29.0991 3.60225 4.60886 22.792 1.59803 5.43578 30.7749 3.54943 5.29646 26.6323 3.25765 4.37469 37.6575 4.9109 5.76044 0.245467 0.250529
0.253060 30.406 4.00652 4.76326 24.1037 1.53719 5.7019 32.0804 3.96943 5.2839 28.183 3.70487 4.50276 38.1184 5.15253 5.68247 0.250529 0.255592
0.258123 31.7502 4.3308 4.78947 25.4761 2.06295 5.48441 33.4171 4.46314 5.22669 29.1843 4.01203 4.52324 40.6522 5.51717 5.97528 0.255592 0.260654
0.263185 33.4109 4.81014 4.8102 28.2886 2.15422 5.7079 34.7719 5.10831 5.1693 31.1065 4.48771 4.62805 41.4059 6.11998 6.12178 0.260654 0.265716
0.268248 35.0515 5.17619 5.00049 29.5306 1.89742 6.08263 36.5183 5.19689 5.40649 32.6852 5.00993 4.79649 43.2611 6.37717 6.32399 0.265716 0.270779
0.273310 37.8005 5.76628 5.27974 32.2756 2.33817 6.75995 39.2685 5.7108 5.63779 35.4332 5.36531 5.10118 46.0136 6.65873 6.10912 0.270779 0.275842
0.278373 39.336 5.88124 5.60878 34.1353 2.01916 7.41182 40.7179 5.79785 5.6848 37.1155 5.69654 5.34151 47.0398 6.7251 6.15137 0.275842 0.280904
0.283435 40.2766 6.16897 5.57973 35.942 2.64637 7.16456 41.4282 5.93901 5.5812 38.5108 5.94428 5.34351 46.4027 7.25553 5.92878 0.280904 0.285967
0.288498 42.1439 6.51487 5.7403 37.5805 2.5812 7.84749 43.3564 6.52747 5.91293 40.7679 6.21606 5.68234 46.918 7.76826 5.84903 0.285967 0.291029
0.293560 43.9762 6.65493 6.06285 39.3898 2.00338 8.58831 45.1947 7.11901 6.10719 42.6269 6.38174 6.04784 48.6571 7.89748 6.34077 0.291029 0.296091
0.298623 45.2086 6.80414 6.35069 40.3177 1.7797 9.04101 46.508 7.01678 6.36534 44.0202 6.33111 6.42874 49.3314 7.99282 6.72705 0.296091 0.301154
0.303685 46.1503 6.81977 6.4645 41.563 2.49076 8.55532 47.3691 7.04078 6.54803 45.2052 6.47968 6.75557 49.4289 7.79906 6.85939 0.301154 0.306217
0.308748 46.75 6.67973 6.81834 43.4801 3.08573 8.263 47.6188 6.76374 6.99025 46.0911 6.45229 6.81918 49.0362 7.55141 7.21287 0.306217 0.311279
0.313810 47.2718 6.50513 7.09883 44.9882 2.91976 8.56733 47.8785 6.56573 7.18534 46.8139 6.33118 6.9096 48.8605 7.00549 7.68343 0.311279 0.316341
0.318873 47.9208 6.03828 7.60384 45.96 2.9595 8.8987 48.4418 6.11275 7.45155 47.7359 6.1279 7.39525 48.5624 6.6404 7.72458 0.316341 0.321404
0.323935 48.3758 5.85766 7.82113 46.47 2.90136 8.67376 48.8821 5.94055 7.53047 48.5502 5.93526 7.78671 47.7708 6.12438 7.51749 0.321404 0.326466
0.328997 49.2866 5.74248 8.19383 47.5457 3.14347 9.38049 49.7491 5.8299 8.15432 49.4506 5.5362 8.00856 48.7176 5.79215 7.76561 0.326466 0.331528
0.334060 49.2724 5.43907 8.01882 46.9352 3.75836 8.75177 49.8933 5.32507 8.38412 49.7504 5.42311 8.02489 47.614 5.92567 7.76514 0.331528 0.336591
