#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46184
#Bestfit SF galaxies in bin: 34847
#Bestfit Q galaxies in bin: 11337
#Bestfit central galaxies in bin: 32448
#Bestfit satellite galaxies in bin: 13736
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28617e-11 2.81356e-06 1.28617e-11 0 0 0 5.23952e-11 8.83453e-06 5.23952e-11 0 0 0 4.32444e-11 8.28354e-06 4.32444e-11 0.000000 0.057873
0.059561 1.1555e-05 0.000136932 1.13447e-05 8.47008e-06 2.17223e-05 8.40902e-06 2.10373e-05 0.000498656 2.09585e-05 1.11599e-05 0.000100352 1.11073e-05 1.24885e-05 0.000210897 1.21732e-05 0.057873 0.061248
0.062373 8.18472e-05 0.000378275 7.8395e-05 4.14106e-05 8.85147e-05 4.01693e-05 0.000206139 0.00112885 0.000201667 7.48456e-05 0.000217101 7.38205e-05 9.83869e-05 0.000644684 9.18516e-05 0.061248 0.063498
0.064623 0.000327157 0.000567098 0.000301493 0.000241626 0.000180131 0.000227075 0.000590059 0.00171082 0.000534409 0.000266386 0.000304381 0.000249824 0.000470715 0.00114038 0.000423327 0.063498 0.065748
0.066873 0.00093486 0.000797272 0.000817711 0.000604859 0.000481806 0.000524248 0.0019492 0.00180232 0.0017252 0.00074749 0.000526488 0.000661378 0.00137748 0.00155591 0.00121024 0.065748 0.067998
0.069123 0.0020425 0.00105693 0.00168648 0.00122187 0.000689881 0.000985622 0.00456488 0.00203164 0.00381024 0.00159514 0.000763317 0.00133414 0.00309928 0.00135112 0.00254747 0.067998 0.070248
0.071373 0.00362888 0.00170311 0.00270419 0.00232738 0.00129181 0.00173713 0.00762935 0.00288932 0.00592874 0.00274933 0.000952187 0.00206735 0.00570661 0.00222875 0.00431388 0.070248 0.072498
0.073623 0.00542256 0.00300203 0.00341589 0.00351287 0.00221875 0.00214649 0.0112924 0.00576278 0.00736468 0.00433709 0.00171841 0.00285174 0.00798672 0.00544789 0.00498232 0.072498 0.074748
0.075873 0.00789926 0.00531135 0.00477086 0.00546744 0.00367751 0.00327843 0.0153741 0.00902622 0.00921264 0.00646252 0.00394854 0.00409513 0.0112932 0.00803174 0.00620196 0.074748 0.076998
0.078123 0.0109347 0.00827569 0.00586374 0.00778927 0.00560473 0.00428263 0.0206028 0.0158858 0.0105772 0.00903566 0.00581422 0.00530329 0.0154206 0.0130028 0.00721788 0.076998 0.079248
