#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4339
#Bestfit SF galaxies in bin: 798
#Bestfit Q galaxies in bin: 3541
#Bestfit central galaxies in bin: 3635
#Bestfit satellite galaxies in bin: 704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92343e-07 0.00120018 7.92287e-07 9.65219e-10 0.000628615 9.65219e-10 9.70689e-07 0.00135827 9.70621e-07 9.45799e-07 0.00142329 9.45732e-07 0 8.65743e-05 0 0.000000 0.057873
0.059561 0.00120332 0.0179431 0.00118773 0.000412353 0.00991808 0.000410663 0.00138158 0.0195261 0.0013643 0.00126362 0.0197887 0.00124663 0.000892003 0.00817153 0.000878807 0.057873 0.061248
0.062373 0.00755937 0.0371903 0.00725927 0.00378811 0.0121231 0.00367906 0.00840926 0.0406726 0.00806055 0.00768593 0.0401833 0.00738424 0.00690587 0.0163702 0.00666836 0.061248 0.063498
0.064623 0.0225371 0.0725605 0.0201556 0.0117578 0.0280411 0.0107742 0.0249663 0.0788854 0.0223904 0.0232849 0.0730041 0.0208575 0.0186757 0.0423529 0.0167757 0.063498 0.065748
0.066873 0.0548805 0.0874257 0.0473307 0.0264478 0.0413486 0.0229116 0.0612881 0.100132 0.0531012 0.0566823 0.0878484 0.0490034 0.0455774 0.0911595 0.0385375 0.065748 0.067998
0.069123 0.114984 0.0933852 0.0951483 0.0599725 0.0307715 0.0507739 0.127381 0.10997 0.104745 0.118608 0.0886098 0.099413 0.0962704 0.14277 0.0774801 0.067998 0.070248
0.071373 0.19196 0.0986768 0.152477 0.0978712 0.049906 0.0769533 0.213164 0.104179 0.167569 0.199059 0.0960085 0.157384 0.155305 0.0734868 0.119925 0.070248 0.072498
0.073623 0.286238 0.144582 0.201761 0.147088 0.0578844 0.107477 0.317597 0.160945 0.221923 0.296563 0.149581 0.2085 0.232926 0.123092 0.163344 0.072498 0.074748
0.075873 0.388218 0.155494 0.239749 0.20221 0.068615 0.132741 0.430136 0.186381 0.262209 0.405063 0.160781 0.25189 0.30124 0.186301 0.183562 0.074748 0.076998
0.078123 0.528204 0.222338 0.295321 0.273839 0.0903501 0.155296 0.585527 0.240912 0.327454 0.557149 0.231498 0.312615 0.378747 0.20198 0.207276 0.076998 0.079248
0.080373 0.654536 0.271962 0.338355 0.362604 0.110638 0.196234 0.720326 0.303664 0.367073 0.680455 0.276825 0.350954 0.520707 0.258098 0.26947 0.079248 0.081498
0.082904 0.769214 0.266877 0.360567 0.403435 0.1366 0.204934 0.851646 0.294311 0.401709 0.804948 0.268683 0.378665 0.584705 0.26512 0.278276 0.081498 0.084311
0.085998 1.10999 0.398116 0.471559 0.585791 0.20347 0.269129 1.22813 0.438545 0.517146 1.15297 0.400723 0.478722 0.888101 0.318056 0.402934 0.084311 0.087685
0.089373 1.46022 0.435189 0.569133 0.773756 0.251706 0.316163 1.61493 0.460653 0.624026 1.51049 0.483451 0.576865 1.20069 0.321605 0.528344 0.087685 0.091061
0.092748 1.87702 0.486211 0.668895 0.948809 0.275144 0.34549 2.0862 0.525251 0.717938 1.94451 0.505256 0.674958 1.52858 0.344809 0.628986 0.091061 0.094435
0.096123 2.31979 0.560783 0.769938 1.29717 0.27693 0.478271 2.55025 0.603318 0.823804 2.42386 0.583345 0.777326 1.78246 0.467697 0.64166 0.094435 0.097811
0.099498 2.8819 0.62203 0.896937 1.68672 0.255366 0.639039 3.15125 0.683493 0.956664 3.02882 0.625131 0.925206 2.1233 0.5973 0.64026 0.097811 0.101186
0.102873 3.55699 0.641479 0.976711 2.01076 0.406312 0.667936 3.90545 0.683664 1.07959 3.73536 0.669689 1.00151 2.63602 0.580661 0.823538 0.101186 0.104560
0.106248 4.15854 0.60616 1.0727 2.24371 0.413378 0.649694 4.59006 0.731565 1.15652 4.34159 0.690035 1.13006 3.21338 0.700856 0.918146 0.104560 0.107936
0.109623 4.87174 0.677735 1.18079 2.53033 0.522422 0.631595 5.3994 0.796966 1.32473 5.0633 0.748144 1.2062 3.88265 0.740827 1.08541 0.107936 0.111310
0.112998 5.58955 0.71039 1.31705 2.93814 0.560994 0.669533 6.18707 0.824331 1.47596 5.75001 0.748736 1.36906 4.76107 0.688263 1.30851 0.111310 0.114686
0.116373 6.38843 0.728809 1.46973 3.58826 0.532708 0.861125 7.01948 0.913718 1.55942 6.54169 0.76486 1.45826 5.59711 0.664067 1.51526 0.114686 0.118060
0.119748 7.40457 0.816124 1.6716 4.15138 0.44162 1.06825 8.13771 0.93434 1.74695 7.64874 0.848347 1.62369 6.14385 0.581684 1.68197 0.118060 0.121435
0.123123 8.41221 0.83017 1.84518 4.48912 0.451329 1.08595 9.29632 0.922916 2.00974 8.69777 0.785919 1.84053 6.93782 0.561419 1.86734 0.121435 0.124811
0.126498 9.46472 0.744982 1.99127 4.50175 0.624164 0.991386 10.5832 0.91948 2.30209 9.78438 0.821372 1.98635 7.81419 0.486027 2.08718 0.124811 0.128185
0.129873 10.522 0.820207 2.24259 4.80425 0.634416 1.12075 11.8106 0.803232 2.5992 10.8732 0.782481 2.14325 8.70888 0.523349 2.42419 0.128185 0.131561
0.133248 11.5916 0.76477 2.37685 5.47402 0.676721 1.21938 12.9703 1.06544 2.76058 11.9059 0.867251 2.32896 9.96903 0.614714 2.84987 0.131561 0.134935
0.137045 12.759 0.713073 2.67583 6.14433 0.710573 1.43274 14.2497 0.803399 3.194 13.1723 0.716102 2.69281 10.6249 0.69747 2.80335 0.134935 0.139154
0.141685 14.7358 0.658111 3.24916 6.90685 0.572591 1.64148 16.5001 0.861649 3.75375 15.2258 0.593281 3.32006 12.2056 1.05835 3.16951 0.139154 0.144217
0.146748 16.9738 0.479486 3.82788 8.52968 0.699528 2.21001 18.8767 0.683707 4.28399 17.5153 0.505698 3.82391 14.1778 1.10216 3.73411 0.144217 0.149279
0.151810 19.0858 0.464602 4.21626 9.69725 0.493425 2.69911 21.2015 0.741163 4.72509 19.532 0.742037 4.24731 16.7815 0.492534 4.72981 0.149279 0.154342
