#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14358
#Bestfit SF halos in bin: 4067
#Bestfit Q halos in bin: 10291
#Bestfit central halos in bin: 11009
#Bestfit satellite halos in bin: 3349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66409e-10 0.000124909 2.66271e-10 4.17953e-10 0 4.17953e-10 2.06519e-10 0.000150312 2.06333e-10 0 0 0 1.14216e-09 0.000518884 1.1416e-09 0.000000 0.057873
0.059561 0.000156846 0.00194473 0.000155435 0.000144486 0.00019678 0.000144208 0.000161731 0.00256352 0.000159961 0.000112331 0.000901448 0.000111224 0.000303177 0.00557237 0.000300781 0.057873 0.061248
0.062373 0.000884463 0.00523671 0.000832009 0.000881339 0.00161333 0.000867526 0.000885697 0.00655034 0.000824075 0.000736804 0.00287229 0.000707336 0.00136985 0.0125205 0.00129331 0.061248 0.063498
0.064623 0.00341868 0.0097108 0.00311995 0.00284975 0.00343469 0.00268553 0.00364353 0.0114697 0.00332023 0.00285591 0.00420472 0.00264088 0.00526865 0.0224586 0.00474884 0.063498 0.065748
0.066873 0.00912992 0.0107335 0.00803266 0.00752421 0.00358812 0.00687268 0.00976449 0.0127361 0.00851437 0.00760266 0.00481996 0.00688041 0.0141504 0.026313 0.0120072 0.065748 0.067998
0.069123 0.0195066 0.0115646 0.0164334 0.0138288 0.0071661 0.0116347 0.0217504 0.0119282 0.0182888 0.0160074 0.00735665 0.0134122 0.0310092 0.0192535 0.0259891 0.067998 0.070248
0.071373 0.0341602 0.0149035 0.0267906 0.0270392 0.00634221 0.0216235 0.0369744 0.015708 0.0288226 0.028534 0.012131 0.0220486 0.052655 0.0190065 0.0411784 0.070248 0.072498
0.073623 0.0513388 0.0179141 0.035585 0.0353789 0.0129241 0.0250074 0.0576461 0.0187957 0.0405421 0.0415209 0.0154509 0.0287342 0.0836126 0.0281423 0.0599287 0.072498 0.074748
0.075873 0.0719405 0.0290866 0.0438791 0.0522327 0.0227574 0.0337582 0.079729 0.0296352 0.0488701 0.059594 0.0279951 0.0375145 0.112526 0.0443205 0.0680532 0.074748 0.076998
0.078123 0.098698 0.0479994 0.0554236 0.0764353 0.0268105 0.0456963 0.107496 0.049632 0.0607604 0.08268 0.0438901 0.0473942 0.151353 0.0656827 0.0839843 0.076998 0.079248
0.080373 0.124113 0.0583445 0.0649795 0.101223 0.0373812 0.0570502 0.133158 0.0610501 0.0688589 0.107865 0.0545932 0.0561243 0.177524 0.0803227 0.0935536 0.079248 0.081498
0.082904 0.152309 0.0651913 0.0755154 0.126567 0.0433955 0.0663207 0.162482 0.0665536 0.0802563 0.134498 0.0630392 0.0674153 0.210859 0.078215 0.108268 0.081498 0.084311
0.085998 0.230376 0.100856 0.104974 0.187309 0.0716472 0.0911281 0.247397 0.103109 0.113916 0.209908 0.0926351 0.0942953 0.29766 0.104717 0.135316 0.084311 0.087685
0.089373 0.309387 0.119015 0.125487 0.253954 0.097573 0.104589 0.331294 0.123948 0.137875 0.283151 0.107589 0.11276 0.395631 0.130046 0.17135 0.087685 0.091061
0.092748 0.397768 0.147406 0.129001 0.335771 0.109416 0.117356 0.422269 0.150168 0.140647 0.366143 0.139233 0.117987 0.501726 0.155896 0.180671 0.091061 0.094435
0.096123 0.503012 0.168497 0.145752 0.426794 0.139576 0.133003 0.533133 0.174872 0.156622 0.465082 0.169926 0.132345 0.627695 0.178522 0.194199 0.094435 0.097811
0.099498 0.616222 0.188414 0.183962 0.512718 0.148035 0.168553 0.657127 0.188498 0.198677 0.565281 0.19667 0.17368 0.783679 0.199048 0.22497 0.097811 0.101186
0.102873 0.757305 0.217149 0.209083 0.615582 0.157967 0.190995 0.813314 0.216534 0.228983 0.692311 0.20833 0.190156 0.970958 0.222063 0.269207 0.101186 0.104560
0.106248 0.914327 0.227091 0.22735 0.737884 0.155275 0.218772 0.984057 0.224794 0.242912 0.831863 0.228109 0.212896 1.18541 0.241303 0.299506 0.104560 0.107936
0.109623 1.08282 0.22974 0.250748 0.849974 0.168535 0.224196 1.17485 0.21956 0.277566 0.966808 0.218946 0.231949 1.46419 0.210315 0.353852 0.107936 0.111310
0.112998 1.25406 0.223779 0.288973 0.999242 0.17558 0.250218 1.35476 0.204327 0.310118 1.12822 0.225728 0.250701 1.66771 0.192751 0.41548 0.111310 0.114686
0.116373 1.42115 0.232088 0.293402 1.13935 0.191257 0.259368 1.53252 0.218333 0.332044 1.28299 0.244923 0.255259 1.8753 0.193307 0.456418 0.114686 0.118060
0.119748 1.58591 0.237338 0.312167 1.26646 0.195844 0.269135 1.71215 0.218678 0.354833 1.42493 0.243771 0.263978 2.11508 0.216087 0.461199 0.118060 0.121435
0.123123 1.75266 0.259948 0.333844 1.41375 0.199497 0.289899 1.8866 0.241925 0.37075 1.58842 0.250634 0.298413 2.29256 0.223322 0.47823 0.121435 0.124811
0.126498 1.91779 0.254931 0.350889 1.52611 0.210293 0.318846 2.07258 0.247956 0.403302 1.72985 0.266191 0.302526 2.53559 0.236804 0.55269 0.124811 0.128185
0.129873 2.09428 0.264711 0.381608 1.69705 0.204935 0.355769 2.25127 0.253301 0.429185 1.88152 0.276936 0.322598 2.79369 0.217688 0.607142 0.128185 0.131561
0.133248 2.28975 0.271151 0.412453 1.86888 0.187564 0.384026 2.45609 0.251247 0.461901 2.05233 0.282347 0.346438 3.07021 0.225722 0.633367 0.131561 0.134935
0.137045 2.47856 0.288321 0.456683 2.02575 0.185395 0.415684 2.65752 0.283807 0.506385 2.22761 0.294481 0.377076 3.3035 0.235189 0.685725 0.134935 0.139154
0.141685 2.78912 0.288319 0.49547 2.25586 0.183295 0.48953 2.99986 0.280274 0.542246 2.48242 0.302945 0.41533 3.7973 0.254975 0.820089 0.139154 0.144217
0.146748 3.08953 0.338698 0.551202 2.46467 0.164094 0.529264 3.33647 0.328781 0.615789 2.69749 0.307011 0.437213 4.37825 0.263472 0.932631 0.144217 0.149279
0.151810 3.41559 0.356063 0.620603 2.76962 0.168634 0.586105 3.67088 0.319777 0.683021 3.00194 0.358826 0.511033 4.77535 0.23305 1.03743 0.149279 0.154342
0.156873 3.72281 0.343551 0.682578 3.00838 0.164919 0.63065 4.00515 0.32028 0.760401 3.30781 0.35896 0.571469 5.087 0.300742 1.09248 0.154342 0.159404
0.161935 4.0602 0.333507 0.764827 3.19958 0.179613 0.683952 4.40032 0.346434 0.836856 3.56072 0.359365 0.620723 5.70212 0.263863 1.2283 0.159404 0.164467
0.166998 4.41932 0.318747 0.841621 3.43038 0.19142 0.761559 4.81014 0.32003 0.98772 3.86255 0.373272 0.692348 6.24953 0.228487 1.37708 0.164467 0.169529
0.172060 4.7832 0.317602 0.924901 3.78063 0.18413 0.860868 5.17941 0.306651 1.04958 4.20467 0.352935 0.784579 6.68497 0.271085 1.46158 0.169529 0.174591
0.177123 5.26157 0.344015 1.01757 4.1344 0.166069 0.98269 5.70703 0.343052 1.1405 4.58975 0.338865 0.861321 7.47 0.258587 1.68908 0.174591 0.179654
0.182185 5.69982 0.341674 1.1596 4.4058 0.126911 1.07872 6.21122 0.306785 1.33991 5.0047 0.350149 0.946046 7.98485 0.247349 1.8613 0.179654 0.184716
0.187248 6.15381 0.352336 1.29103 4.85203 0.0606589 1.23459 6.66827 0.367966 1.43102 5.41407 0.358937 1.10412 8.58551 0.205389 2.03156 0.184716 0.189779
0.192310 6.67399 0.340919 1.39237 5.25851 0.0055995 1.36947 7.23339 0.331152 1.58725 5.83848 0.377148 1.16662 9.42051 0.360516 2.21288 0.189779 0.194842
0.197373 7.07765 0.337492 1.56289 5.61994 -0.0152817 1.48028 7.65374 0.340953 1.76021 6.14811 0.362072 1.32946 10.1333 0.253925 2.45173 0.194842 0.199904
0.202435 7.61389 0.364449 1.71463 5.94214 -0.00289059 1.56097 8.27456 0.349017 1.97782 6.61837 0.380126 1.48318 10.8864 0.254252 2.65952 0.199904 0.204967
0.207498 8.22345 0.430965 1.86521 6.38614 0.00372314 1.75825 8.94955 0.347431 2.12257 7.09871 0.45077 1.59709 11.9207 0.399911 2.924 0.204967 0.210029
0.212560 8.91881 0.465901 1.97033 6.97657 0.0161672 1.95543 9.68638 0.441463 2.18596 7.64707 0.478901 1.72103 13.0993 0.600847 3.02025 0.210029 0.215091
0.217623 9.52146 0.627132 2.11018 7.37515 0.0626025 2.08838 10.3697 0.590577 2.40764 8.14151 0.494219 1.80848 14.0577 0.745393 3.18155 0.215091 0.220154
0.222685 10.0786 0.757496 2.19821 7.82783 0.0889249 2.22845 10.9681 0.799827 2.44191 8.617 0.601307 1.86639 14.8831 1.05183 3.16015 0.220154 0.225217
0.227748 10.7757 0.833338 2.2935 8.45329 0.109639 2.39517 11.6935 0.845757 2.53871 9.2002 0.690741 1.97352 15.9546 1.26561 3.48519 0.225217 0.230279
0.232810 11.5772 0.969517 2.35829 8.97467 0.116877 2.54345 12.6057 0.929873 2.64694 9.89146 0.761384 2.07475 17.1185 1.54549 3.52573 0.230279 0.235342
0.237873 12.4001 1.06904 2.54342 9.74671 0.0456076 2.85022 13.4487 1.1336 2.68795 10.6306 0.825392 2.20528 18.217 1.82403 3.46293 0.235342 0.240404
0.242935 13.0809 1.211 2.66534 10.3372 0.0242844 3.07088 14.1652 1.42903 2.69471 11.3488 0.904855 2.35273 18.7748 2.18295 3.40184 0.240404 0.245467
0.247998 14.0893 1.49757 2.63465 11.288 0 3.38344 15.1964 1.68959 2.80458 12.2294 1.0577 2.47415 20.2035 2.53358 3.3245 0.245467 0.250529
0.253060 15.0942 1.78009 2.62755 12.2533 0.162984 3.57152 16.217 1.99156 2.73583 13.2057 1.1918 2.5929 21.3023 2.8059 3.3727 0.250529 0.255592
0.258123 16.3477 1.94213 2.71923 13.3309 0.322509 3.81033 17.54 2.16707 2.82513 14.421 1.65481 2.60309 22.6813 2.79135 3.64553 0.255592 0.260654
0.263185 17.3303 2.10198 2.76358 14.0836 0.719781 3.69521 18.6134 2.22479 3.02208 15.3975 1.79686 2.69728 23.6839 3.11847 3.67604 0.260654 0.265716
0.268248 18.3837 2.33849 2.90914 14.5363 0.815825 3.67848 19.9042 2.61004 3.14976 16.5151 1.91279 2.77835 24.5263 3.38608 3.57844 0.265716 0.270779
0.273310 19.2501 2.70493 2.89024 14.9665 1.12789 3.48247 20.943 2.9434 3.23095 17.3227 2.20324 2.83781 25.5862 4.04353 3.54896 0.270779 0.275842
0.278373 20.2976 2.82398 3.07495 16.1185 1.25415 3.60235 21.9492 3.18698 3.28193 18.1815 2.48737 3.00967 27.254 3.82361 4.00686 0.275842 0.280904
0.283435 21.7451 3.07943 3.25269 17.1176 1.16717 3.82284 23.5739 3.28367 3.50602 19.4837 2.82597 3.20278 29.1788 3.96157 4.24835 0.280904 0.285967
0.288498 23.0088 3.34634 3.44918 18.3223 1.38882 3.92505 24.8609 3.75051 3.67338 20.6792 2.85289 3.24948 30.6669 4.21884 4.46474 0.285967 0.291029
0.293560 24.1765 3.40685 3.64281 19.2853 1.63989 3.86718 26.1095 3.87431 3.8669 21.788 3.07756 3.4885 32.0284 4.55715 4.45437 0.291029 0.296091
0.298623 25.5111 3.46289 3.86072 20.3474 1.60909 3.98022 27.5517 3.93779 4.15531 23.2062 3.27406 3.73323 33.0878 5.01882 4.56302 0.296091 0.301154
0.303685 26.8214 3.59453 3.9617 21.6205 2.12288 4.03027 28.8768 4.06961 4.47098 24.4035 3.39214 3.83432 34.7699 4.95377 4.95441 0.301154 0.306217
0.308748 28.232 3.73591 4.23735 23.4414 1.86699 4.62158 30.1253 4.30018 4.65142 25.821 3.46387 4.15574 36.1578 5.20656 5.06924 0.306217 0.311279
0.313810 29.508 4.03954 4.3866 24.6011 2.11472 4.69475 31.4473 4.29234 4.90416 27.2174 3.44983 4.29782 37.0379 5.63005 4.87806 0.311279 0.316341
0.318873 30.6771 4.06955 4.64663 25.7556 2.68526 4.78441 32.6221 4.36251 5.10038 28.5848 3.52295 4.50712 37.5551 5.32494 5.15892 0.316341 0.321404
0.323935 31.8376 4.0548 4.84742 26.7202 2.82168 4.91564 33.8599 4.38356 5.2203 29.8968 3.45219 4.61762 38.2174 5.34636 5.35086 0.321404 0.326466
0.328997 32.967 4.29173 5.06228 28.4573 2.61291 5.35987 34.7493 4.31947 5.38356 31.2869 3.45612 4.94243 38.49 4.92166 5.6149 0.326466 0.331528
0.334060 33.7469 4.22586 5.2785 30.443 2.51181 5.76596 35.0526 4.41051 5.52407 32.4945 3.84644 5.21178 37.8637 4.57268 5.77371 0.331528 0.336591
0.339122 34.4615 4.06428 5.38842 31.4805 2.64495 5.96051 35.6396 4.32302 5.56804 33.4945 4.02172 5.46207 37.6402 4.2856 5.7437 0.336591 0.341653
