#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0196863 0.0885754 0 0 0 0.0886236 -0.0288094 0.0886236 0.0886236 -0.0196863 0.0885754 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0704649 0.114406 0 0 0 0.115017 0.0522138 0.115017 0.115017 0.0704649 0.114406 0 0 0 0.061248 0.063498
0.064623 0.19278 0.262652 0.185042 0 0 0 0.19278 0.204069 0.192005 0.19278 0.262652 0.185042 0 0 0 0.063498 0.065748
0.066873 0.814827 1.31976 0.730533 0 0 0 0.814827 0.979879 0.789513 0.814827 1.31976 0.730533 0 0 0 0.065748 0.067998
0.069123 2.31631 3.04561 2.00712 0 0 0 2.31631 2.37885 2.20928 2.31631 3.04561 2.00712 0 0 0 0.067998 0.070248
0.071373 3.5265 9.72819 2.67157 0 0 0 3.5265 6.65159 3.0909 3.5265 9.72819 2.67157 0 0 0 0.070248 0.072498
0.073623 5.46126 6.66717 3.663 0 0 0 5.46126 5.35041 4.51896 5.46126 6.66717 3.663 0 0 0 0.072498 0.074748
0.075873 4.86513 7.29506 1.69242 0 0 0 4.86513 6.60125 3.10595 4.86513 7.29506 1.69242 0 0 0 0.074748 0.076998
0.078123 6.40653 11.7732 2.16018 0 0 0 6.40653 9.5376 3.77988 6.40653 11.7732 2.16018 0 0 0 0.076998 0.079248
0.080373 8.37968 10.0062 3.81858 0 0 0 8.37968 9.0667 5.30638 8.37968 10.0062 3.81858 0 0 0 0.079248 0.081498
0.082904 10.9 12.9357 3.91284 0 0 0 10.9 11.8668 6.1083 10.9 12.9357 3.91284 0 0 0 0.081498 0.084311
