#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1275e-10 0.021114 1.1244e-10 0 0 0 1.16167e-10 0.0217539 1.15847e-10 1.19797e-10 0.0224337 1.19478e-10 0 0 0 0.000000 0.057873
0.059561 0.0110429 0.544034 0.011012 0 0 0 0.0113776 0.566037 0.0113457 0.0117331 0.546082 0.0117021 0 0 0 0.057873 0.061248
0.062373 0.0652778 1.2374 0.061968 0 3.93607e-06 0 0.0672559 1.27745 0.0638427 0.0693576 1.28543 0.0659444 0 0 0 0.061248 0.063498
0.064623 0.202558 1.374 0.172714 0 5.50528e-05 0 0.208696 1.44412 0.177948 0.214631 1.38469 0.18424 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.555743 1.25394 0.470382 0 0.0391244 0 0.572584 1.29312 0.484555 0.589026 1.27646 0.499752 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.18368 1.18189 0.98656 0 0.0893098 -5.02335e-06 1.21955 1.21771 1.01629 1.25153 1.22776 1.04937 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.75284 1.11931 1.36807 0.00209194 0.300848 0.00203777 1.80589 1.15329 1.40917 1.8301 1.07617 1.4339 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.35872 1.37848 1.65242 0.0118959 0.823495 0.0112484 2.42984 1.42062 1.70411 2.42648 1.40651 1.70933 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.29176 1.47637 2.01509 0.124173 0.919736 0.0331533 3.38775 1.45246 2.07925 3.42927 1.52302 2.10517 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 4.77824 1.68145 2.74687 0.22759 2.01803 0.0314379 4.91614 1.72413 2.83959 4.95122 1.66891 2.86494 2.01059 0.667075 2.01059 0.076998 0.079248
0.080373 5.31976 2.58603 2.64819 0.564411 4.0232 0.0434955 5.46386 2.44588 2.71907 5.50318 2.42417 2.75199 2.38496 0.58104 2.38496 0.079248 0.081498
0.082904 6.06952 2.92155 2.6428 0.884756 5.49799 0.216381 6.22663 2.81997 2.70414 6.27774 2.84758 2.79345 2.73795 0.945428 2.73795 0.081498 0.084311
0.085998 8.50335 4.0438 2.88219 1.10848 11.2482 0.114992 8.72744 3.8486 3.14278 8.79921 3.93582 3.08553 3.76957 1.57276 3.76957 0.084311 0.087685
0.089373 10.5359 4.39306 3.25813 1.65637 4.54247 0.11108 10.805 4.39734 3.36679 10.9261 4.37132 3.47263 4.29186 1.74586 4.29186 0.087685 0.091061
0.092748 13.6831 5.7028 3.55506 2.73829 3.66181 0.433922 14.0148 5.87246 3.64599 14.3263 5.71865 3.84501 3.39267 1.43435 3.39267 0.091061 0.094435
0.096123 15.6367 6.54676 3.73336 3.02817 4.27578 0.426419 16.0188 6.63232 3.80741 16.3796 6.29939 4.09822 3.75007 1.12624 3.75007 0.094435 0.097811
0.099498 17.824 7.32545 3.6273 3.19094 5.24804 0.533823 18.2674 7.4893 3.79249 18.697 7.0247 3.97944 3.85503 1.02692 3.85503 0.097811 0.101186
0.102873 21.2052 6.56256 3.95713 3.12911 5.84202 0.835788 21.7529 6.72365 4.08531 22.1419 6.68121 4.56868 6.21742 1.88398 6.21742 0.101186 0.104560
0.106248 24.605 7.25345 4.31201 3.10728 8.74534 0.31258 25.2565 7.35499 4.55515 25.6634 7.01525 5.16075 7.6703 2.18673 7.6703 0.104560 0.107936
0.109623 30.1008 8.14412 5.46239 4.22472 9.6916 0.469083 30.8849 8.33183 5.75259 31.3274 8.30451 6.34975 10.4752 2.8869 10.4752 0.107936 0.111310
0.112998 38.2701 11.2439 5.91086 3.68436 11.2663 0.0203922 39.3182 11.4571 6.14185 39.6906 10.7064 6.71864 15.5431 3.21457 15.5431 0.111310 0.114686
0.116373 52.927 14.1885 9.25405 4.7792 13.6315 -0.19553 54.3861 14.8456 9.49603 55.339 13.242 10.7654 14.3361 3.95026 14.3361 0.114686 0.118060
0.119748 54.5022 14.6671 8.50749 7.14396 14.7321 0.186897 55.9373 15.0041 8.78252 56.8937 13.899 9.62047 16.2384 4.63926 16.2384 0.118060 0.121435
0.123123 57.2933 18.0589 6.91297 10.1051 17.6885 -0.405159 58.7232 18.4134 7.2659 59.4744 17.0542 8.64589 22.3959 4.53279 22.3959 0.121435 0.124811
0.126498 63.0613 18.5507 8.18644 9.8089 24.2458 -0.806886 64.675 18.7218 8.48878 65.2335 17.649 9.34842 28.3052 2.63927 28.3052 0.124811 0.128185
0.129873 72.627 18.009 9.85966 17.7605 23.9986 -0.951292 74.2896 17.8994 10.4625 75.4667 16.8419 11.491 27.1906 2.81711 27.1906 0.128185 0.131561
0.133248 87.5887 20.8359 11.1271 26.8002 16.6916 -1.50467 89.4307 21.4728 11.4313 91.2966 19.5025 12.5649 28.2626 3.30218 28.2626 0.131561 0.134935
0.137045 104.718 24.1234 14.3319 37.9085 17.7961 -0.701157 106.743 24.4581 14.9189 109.368 21.4536 17.3131 30.3173 9.3259 30.3173 0.134935 0.139154
0.141685 118.341 23.8734 16.898 61.0098 24.0488 3.53104 120.078 23.903 17.4322 123.581 20.647 20.2244 34.4933 6.44237 34.4933 0.139154 0.144217
0.146748 126.159 18.7955 20.7149 48.3784 32.7012 4.40835 128.516 18.8282 21.4589 132.413 16.9394 24.5142 26.0951 2.33043 26.0951 0.144217 0.149279
