#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.18963e+06
#Bestfit SF halos in bin: 2.18947e+06
#Bestfit Q halos in bin: 166
#Bestfit central halos in bin: 1.98116e+06
#Bestfit satellite halos in bin: 208469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.56746e-07 3.84227e-07 1.48033e-07 3.87386e-07 2.23828e-07 1.41021e-07 0.000915295 0.000185049 0.000771857 2.51749e-07 2.21252e-07 1.01908e-07 2.40492e-06 1.82498e-06 6.78095e-07 0.107936 0.111310
0.112998 6.16493e-07 5.64589e-07 1.8172e-07 4.76e-07 3.14325e-07 1.57396e-07 0.00185366 0.000331601 0.00157055 4.38583e-07 3.69564e-07 1.55243e-07 2.30724e-06 2.27675e-06 5.79534e-07 0.111310 0.114686
0.116373 8.67927e-07 7.93919e-07 2.11147e-07 6.90227e-07 4.2144e-07 2.13511e-07 0.00234466 0.000506302 0.00191904 6.626e-07 5.67474e-07 1.83479e-07 2.81922e-06 2.76675e-06 5.92372e-07 0.114686 0.118060
0.119748 1.04405e-06 9.7526e-07 2.58831e-07 8.99492e-07 5.51765e-07 2.60929e-07 0.00190766 0.000458017 0.00144074 7.7109e-07 7.47669e-07 2.15359e-07 3.63807e-06 3.30607e-06 8.13796e-07 0.118060 0.121435
0.123123 1.17093e-06 1.18823e-06 2.79597e-07 1.03661e-06 5.91254e-07 2.86396e-07 0.00177275 0.00057089 0.00121458 9.24547e-07 8.82141e-07 2.39764e-07 3.51237e-06 3.5138e-06 7.60159e-07 0.121435 0.124811
0.126498 1.50107e-06 1.40914e-06 3.68778e-07 1.29012e-06 7.78523e-07 3.59732e-07 0.00278382 0.000283828 0.00202508 1.19507e-06 1.08932e-06 3.10486e-07 4.4091e-06 4.20484e-06 9.51905e-07 0.124811 0.128185
0.129873 1.78939e-06 1.61392e-06 4.22729e-07 1.58773e-06 9.52778e-07 4.40922e-07 0.00266162 0.000245414 0.00182873 1.47039e-06 1.2574e-06 3.67963e-07 4.82097e-06 4.65299e-06 1.04025e-06 0.128185 0.131561
0.133248 2.13992e-06 1.7935e-06 4.99379e-07 1.92272e-06 1.13883e-06 5.19665e-07 0.00286699 0.000156526 0.00187992 1.74059e-06 1.36323e-06 4.11513e-07 5.93492e-06 5.3312e-06 1.21381e-06 0.131561 0.134935
0.137045 2.61416e-06 2.09756e-06 6.09751e-07 2.38672e-06 1.33767e-06 6.20859e-07 0.00300241 0.000239101 0.00184261 2.13426e-06 1.65289e-06 5.10031e-07 7.1748e-06 6.16004e-06 1.42145e-06 0.134935 0.139154
0.141685 3.18717e-06 2.46042e-06 7.03333e-07 2.96888e-06 1.66147e-06 7.79528e-07 0.00288242 0.000249568 0.00167631 2.63906e-06 1.87626e-06 6.28879e-07 8.3961e-06 7.42229e-06 1.47785e-06 0.139154 0.144217
0.146748 3.8156e-06 2.80133e-06 8.71185e-07 3.59342e-06 2.00787e-06 9.14422e-07 0.00293434 0.000257158 0.00158602 3.15908e-06 2.11107e-06 8.00233e-07 1.00548e-05 8.68393e-06 1.59406e-06 0.144217 0.149279
0.151810 4.6478e-06 3.24243e-06 1.13803e-06 4.43843e-06 2.43755e-06 1.2323e-06 0.00276606 0.000283787 0.00137309 3.8509e-06 2.51973e-06 1.01239e-06 1.22211e-05 1.0528e-05 2.16192e-06 0.149279 0.154342
0.156873 5.44435e-06 3.79862e-06 1.36134e-06 5.27007e-06 2.89058e-06 1.40879e-06 0.0023041 0.000346865 0.00101724 4.50903e-06 2.96093e-06 1.27866e-06 1.43331e-05 1.11263e-05 2.88789e-06 0.154342 0.159404
0.161935 6.30477e-06 4.22906e-06 1.6367e-06 6.15737e-06 3.24971e-06 1.77441e-06 0.00195046 0.000618798 0.000715234 5.23117e-06 3.29257e-06 1.43018e-06 1.65077e-05 1.33528e-05 3.09792e-06 0.159404 0.164467
0.166998 7.43086e-06 4.55219e-06 1.87727e-06 7.28556e-06 3.89806e-06 2.07417e-06 0.00192394 0.000710517 0.000644279 6.18597e-06 3.55748e-06 1.67798e-06 1.92616e-05 1.38729e-05 3.52328e-06 0.164467 0.169529
0.172060 8.51199e-06 5.06911e-06 1.90938e-06 8.37012e-06 4.57235e-06 2.39517e-06 0.00187972 0.000626466 0.000674611 7.17699e-06 4.057e-06 1.77125e-06 2.11991e-05 1.46225e-05 3.87102e-06 0.169529 0.174591
0.177123 9.43283e-06 5.54359e-06 2.36283e-06 9.28111e-06 5.04583e-06 2.64617e-06 0.00201059 0.00056819 0.000895178 7.962e-06 4.32409e-06 2.2377e-06 2.34107e-05 1.58594e-05 4.65001e-06 0.174591 0.179654
0.182185 1.01392e-05 5.90956e-06 2.69901e-06 1e-05 5.37832e-06 2.83151e-06 0.00184576 0.000603466 0.000864412 8.66325e-06 4.67725e-06 2.47492e-06 2.41657e-05 1.59429e-05 4.89135e-06 0.179654 0.184716
0.187248 1.09189e-05 6.113e-06 3.15158e-06 1.07851e-05 5.51563e-06 3.23724e-06 0.00177559 0.000482344 0.000925097 9.36082e-06 4.9842e-06 2.84438e-06 2.5726e-05 1.61579e-05 5.90872e-06 0.184716 0.189779
0.192310 1.1672e-05 6.44796e-06 3.33183e-06 1.15642e-05 6.12657e-06 3.60973e-06 0.00143299 0.000427435 0.000702771 1.00548e-05 5.42305e-06 2.99911e-06 2.70408e-05 1.57689e-05 6.56405e-06 0.189779 0.194842
0.197373 1.22752e-05 6.52035e-06 3.56249e-06 1.21752e-05 6.01394e-06 3.90173e-06 0.00133085 0.000271907 0.000684348 1.0594e-05 5.41103e-06 3.20347e-06 2.82519e-05 1.52252e-05 6.85219e-06 0.194842 0.199904
0.202435 1.27718e-05 6.46528e-06 3.7786e-06 1.26924e-05 6.37099e-06 4.32597e-06 0.00106017 0.000324059 0.000519822 1.10384e-05 5.51427e-06 3.39781e-06 2.92452e-05 1.5305e-05 7.02118e-06 0.199904 0.204967
0.207498 1.33534e-05 6.95542e-06 4.02134e-06 1.32018e-05 6.46997e-06 4.60799e-06 0.00201189 -3.78862e-06 0.0014723 1.1621e-05 5.70723e-06 3.70568e-06 2.98162e-05 1.62996e-05 7.64113e-06 0.204967 0.210029
0.212560 1.37636e-05 6.54692e-06 4.32399e-06 1.36335e-05 6.11698e-06 4.79667e-06 0.00173068 0 0.00126854 1.20299e-05 5.37072e-06 3.86558e-06 3.02397e-05 1.60633e-05 8.41342e-06 0.210029 0.215091
0.217623 1.43546e-05 6.28453e-06 4.63451e-06 1.4066e-05 6.23121e-06 4.84975e-06 0.00382077 -0.000177351 0.00327284 1.263e-05 5.23457e-06 4.18069e-06 3.0744e-05 1.57174e-05 8.81078e-06 0.215091 0.220154
0.222685 1.47019e-05 6.20979e-06 4.90497e-06 1.41947e-05 5.50304e-06 4.90408e-06 0.00670506 -6.6895e-05 0.00604793 1.30382e-05 5.20864e-06 4.5043e-06 3.05126e-05 1.42273e-05 8.7416e-06 0.220154 0.225217
0.227748 1.46868e-05 6.13652e-06 4.9379e-06 1.43383e-05 5.80406e-06 4.99646e-06 0.00461054 -3.55067e-06 0.00410903 1.29957e-05 5.26637e-06 4.51415e-06 3.07577e-05 1.41345e-05 9.21232e-06 0.225217 0.230279
0.232810 1.4884e-05 6.11653e-06 5.18446e-06 1.4595e-05 5.64175e-06 5.2255e-06 0.00382612 -0.000106524 0.00343296 1.32259e-05 5.35592e-06 4.80163e-06 3.06414e-05 1.32396e-05 9.62164e-06 0.230279 0.235342
0.237873 1.49929e-05 5.79385e-06 5.56302e-06 1.46465e-05 5.51894e-06 5.45539e-06 0.00458285 -4.21889e-05 0.00418538 1.33651e-05 4.93912e-06 5.14848e-06 3.0462e-05 1.31429e-05 9.96726e-06 0.235342 0.240404
0.242935 1.51746e-05 5.93852e-06 5.94413e-06 1.46593e-05 5.341e-06 5.71042e-06 0.00681193 -0.000311343 0.00636067 1.35953e-05 5.11541e-06 5.49263e-06 3.01834e-05 1.34546e-05 1.04598e-05 0.240404 0.245467
0.247998 1.48993e-05 5.85501e-06 6.08123e-06 1.47181e-05 5.14735e-06 6.01327e-06 0.00240412 -8.98468e-05 0.00215922 1.33055e-05 5.11885e-06 5.54111e-06 3.0045e-05 1.2953e-05 1.09616e-05 0.245467 0.250529
0.253060 1.48267e-05 5.56688e-06 6.19955e-06 1.46985e-05 4.95487e-06 6.14641e-06 0.00170497 -0.000135815 0.00150769 1.32721e-05 4.85679e-06 5.686e-06 2.96007e-05 1.19517e-05 1.12545e-05 0.250529 0.255592
0.258123 1.50269e-05 5.61644e-06 6.49873e-06 1.48947e-05 4.94992e-06 6.49102e-06 0.00175945 -0.000111113 0.00157576 1.35059e-05 4.91177e-06 5.95589e-06 2.94821e-05 1.20738e-05 1.17568e-05 0.255592 0.260654
0.263185 1.51027e-05 5.46755e-06 6.69376e-06 1.50115e-05 5.15377e-06 6.63708e-06 0.00121802 -9.68843e-05 0.00107079 1.3625e-05 4.83652e-06 6.12802e-06 2.91461e-05 1.12131e-05 1.20431e-05 0.260654 0.265716
0.268248 1.51711e-05 5.13659e-06 6.8251e-06 1.5121e-05 5.04811e-06 6.82287e-06 0.00067639 -3.16493e-06 0.000556981 1.36918e-05 4.4902e-06 6.281e-06 2.92294e-05 1.01737e-05 1.24037e-05 0.265716 0.270779
0.273310 1.54458e-05 5.26265e-06 7.08733e-06 1.53817e-05 4.86287e-06 7.08883e-06 0.000861469 -5.06548e-05 0.000744431 1.39618e-05 4.67629e-06 6.4796e-06 2.95489e-05 1.06973e-05 1.2944e-05 0.270779 0.275842
0.278373 1.58336e-05 4.84374e-06 7.4937e-06 1.57824e-05 4.767e-06 7.5122e-06 0.00069015 0 0.000587131 1.43261e-05 4.31411e-06 6.82287e-06 3.01592e-05 9.79113e-06 1.34652e-05 0.275842 0.280904
0.283435 1.63195e-05 4.57806e-06 7.89628e-06 1.62796e-05 4.5688e-06 7.9044e-06 0.000541897 -2.36039e-05 0.000451411 1.4828e-05 4.05257e-06 7.28321e-06 3.0494e-05 9.32357e-06 1.41023e-05 0.280904 0.285967
0.288498 1.67674e-05 5.12316e-06 8.32919e-06 1.67245e-05 4.32404e-06 8.33038e-06 0.000582692 -3.18969e-05 0.000502276 1.52876e-05 4.55248e-06 7.67595e-06 3.083e-05 1.00235e-05 1.44876e-05 0.285967 0.291029
0.293560 1.73814e-05 5.55002e-06 8.82352e-06 1.7334e-05 4.6052e-06 8.80198e-06 0.000642726 -4.60061e-05 0.000568404 1.58938e-05 5.11732e-06 8.12871e-06 3.15184e-05 1.03814e-05 1.4956e-05 0.291029 0.296091
0.298623 1.80184e-05 5.32417e-06 9.23992e-06 1.79755e-05 5.00537e-06 9.21919e-06 0.00058384 -5.14678e-05 0.000517042 1.65376e-05 4.96643e-06 8.54061e-06 3.20915e-05 1.00832e-05 1.54115e-05 0.296091 0.301154
0.303685 1.87849e-05 6.16906e-06 9.7239e-06 1.875e-05 5.78815e-06 9.70764e-06 0.000479205 -2.28673e-05 0.000419006 1.73059e-05 5.60009e-06 9.01678e-06 3.28408e-05 1.14549e-05 1.58414e-05 0.301154 0.306217
0.308748 1.96411e-05 7.0769e-06 1.02551e-05 1.95937e-05 7.03181e-06 1.02305e-05 0.000645146 -5.38224e-05 0.000585014 1.81635e-05 6.51351e-06 9.5743e-06 3.36833e-05 1.20155e-05 1.63828e-05 0.306217 0.311279
0.313810 2.05771e-05 7.71251e-06 1.08251e-05 2.05297e-05 7.39547e-06 1.07993e-05 0.000645156 -6.19487e-05 0.000589758 1.90781e-05 7.10571e-06 1.01267e-05 3.48226e-05 1.32114e-05 1.72869e-05 0.311279 0.316341
0.318873 2.16984e-05 8.69175e-06 1.14847e-05 2.16608e-05 8.32786e-06 1.14648e-05 0.000516984 -4.66211e-05 0.000463716 2.01879e-05 8.06818e-06 1.07878e-05 3.60529e-05 1.43074e-05 1.81153e-05 0.316341 0.321404
0.323935 2.30783e-05 8.98184e-06 1.2276e-05 2.30458e-05 8.9834e-06 1.22591e-05 0.000452121 -4.41342e-05 0.000404011 2.15523e-05 8.52002e-06 1.15908e-05 3.75807e-05 1.42236e-05 1.91947e-05 0.321404 0.326466
0.328997 2.44566e-05 9.0777e-06 1.31497e-05 2.44236e-05 9.07401e-06 1.31363e-05 0.000460509 -4.991e-05 0.000417959 2.29222e-05 8.6742e-06 1.24658e-05 3.90383e-05 1.41459e-05 2.02963e-05 0.326466 0.331528
0.334060 2.61123e-05 9.45326e-06 1.41856e-05 2.60794e-05 9.62835e-06 1.41698e-05 0.000460086 -6.83624e-05 0.00042421 2.45471e-05 8.97214e-06 1.34827e-05 4.09877e-05 1.44223e-05 2.13869e-05 0.331528 0.336591
0.339122 2.795e-05 9.9894e-06 1.53238e-05 2.79038e-05 1.10099e-05 1.52963e-05 0.000637372 -0.000114447 0.000605015 2.63682e-05 9.52833e-06 1.46071e-05 4.29827e-05 1.47437e-05 2.25196e-05 0.336591 0.341653
0.344185 2.99511e-05 1.10622e-05 1.6553e-05 2.99169e-05 1.25025e-05 1.65319e-05 0.000481109 -9.34508e-05 0.000456091 2.83456e-05 1.065e-05 1.58201e-05 4.52093e-05 1.58499e-05 2.37683e-05 0.341653 0.346716
0.349247 3.21871e-05 1.25136e-05 1.78982e-05 3.2164e-05 1.44488e-05 1.7883e-05 0.000337188 -4.68474e-05 0.000317847 3.04932e-05 1.209e-05 1.71252e-05 4.82845e-05 1.73788e-05 2.56448e-05 0.346716 0.351779
0.354310 3.49777e-05 1.43884e-05 1.95574e-05 3.49787e-05 1.67866e-05 1.95571e-05 2.07114e-05 1.97299e-06 1.13763e-05 3.31922e-05 1.39822e-05 1.87429e-05 5.19453e-05 1.84888e-05 2.81118e-05 0.351779 0.356841
0.359372 3.7782e-05 1.54623e-05 2.13496e-05 3.7784e-05 1.96908e-05 2.13453e-05 1.09251e-05 9.41308e-07 5.69214e-06 3.58803e-05 1.4908e-05 2.04651e-05 5.58549e-05 1.99042e-05 3.01034e-05 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
