#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21218
#Bestfit SF galaxies in bin: 9560
#Bestfit Q galaxies in bin: 11658
#Bestfit central galaxies in bin: 16337
#Bestfit satellite galaxies in bin: 4881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 5.36161 0.344065 1.00471 2.64114 0.168207 0.509452 7.5925 0.493088 1.57527 5.1504 0.374954 0.916246 6.06852 0.291828 1.41625 0.159404 0.164467
0.166998 5.88375 0.383944 1.14059 2.94811 0.195172 0.579112 8.29109 0.548373 1.67344 5.66462 0.414677 1.06919 6.61721 0.378906 1.50194 0.164467 0.169529
0.172060 6.48235 0.283735 1.33453 3.18913 0.222238 0.609259 9.18292 0.50389 1.97361 6.22258 0.28127 1.24387 7.35183 0.321897 1.76196 0.169529 0.174591
0.177123 7.06065 0.303281 1.47897 3.43329 0.199257 0.672047 10.0352 0.582203 2.25154 6.76399 0.325119 1.35724 8.0536 0.306573 1.96733 0.174591 0.179654
0.182185 7.66542 0.42733 1.59526 3.69408 0.167546 0.736559 10.9221 0.70369 2.4083 7.37649 0.360493 1.48136 8.63249 0.474518 2.04217 0.179654 0.184716
0.187248 8.24349 0.434873 1.73696 3.8487 0.173897 0.773674 11.8474 0.821171 2.72052 7.86476 0.359988 1.62376 9.51114 0.593444 2.2176 0.184716 0.189779
0.192310 8.83631 0.632679 1.77667 4.10238 0.151028 0.835988 12.7183 1.20336 2.82342 8.36811 0.595606 1.68376 10.4034 0.883378 2.40434 0.189779 0.194842
0.197373 9.50338 0.777344 1.83053 4.3668 0.119223 0.885525 13.7156 1.46161 2.8268 8.94993 0.806321 1.76987 11.3558 1.16934 2.47615 0.194842 0.199904
0.202435 10.1656 0.938527 1.90494 4.70189 0.134917 0.939289 14.646 1.71526 2.88775 9.58087 0.816465 1.87316 12.1225 1.52444 2.61249 0.199904 0.204967
0.207498 10.7162 1.09065 1.98432 4.95704 0.199499 0.982248 15.439 2.01053 3.06921 10.1602 0.925978 2.00264 12.5773 1.86613 2.55252 0.204967 0.210029
0.212560 11.6418 1.17884 2.20487 5.2481 0.223122 1.02167 16.8848 2.12169 3.51385 10.9989 0.990547 2.12961 13.7936 1.83244 2.84633 0.210029 0.215091
0.217623 12.4621 1.33242 2.39013 5.80849 0.166611 1.19591 17.9182 2.39722 3.68592 11.6854 1.15138 2.25643 15.0617 1.98267 3.11907 0.215091 0.220154
0.222685 13.2065 1.49704 2.49939 6.19945 0.174471 1.26971 18.9525 2.51915 3.89582 12.2865 1.33556 2.41784 16.2859 1.96872 3.2759 0.220154 0.225217
0.227748 14.0495 1.68163 2.56844 6.61937 0.254274 1.32684 20.1424 2.90133 3.95691 12.9468 1.5928 2.40156 17.7401 2.12723 3.73291 0.225217 0.230279
0.232810 14.6957 2.04501 2.57552 7.08072 0.368643 1.39102 20.9403 3.42193 3.79368 13.5686 1.82551 2.32219 18.4683 2.2783 3.55113 0.230279 0.235342
0.237873 15.3028 2.29957 2.48694 7.50298 0.503633 1.47414 21.6989 3.88414 3.66228 14.3519 2.13654 2.39166 18.4855 2.78988 3.22547 0.235342 0.240404
0.242935 15.9905 2.55978 2.42545 8.01279 0.625561 1.49374 22.5325 4.27541 3.57141 15.1259 2.38009 2.38616 18.8844 3.25711 3.04553 0.240404 0.245467
0.247998 16.6629 2.79863 2.43605 8.44554 0.714333 1.55403 23.4015 4.6106 3.54286 15.7739 2.67505 2.4879 19.6385 3.63908 2.98007 0.245467 0.250529
0.253060 17.4199 2.95669 2.51392 9.01871 0.742479 1.6669 24.3092 4.85867 3.66819 16.5307 2.73179 2.50898 20.396 4.0002 3.01588 0.250529 0.255592
0.258123 18.3536 3.24886 2.69438 9.6975 0.926678 1.69086 25.4519 4.95066 3.72476 17.4034 2.97121 2.6011 21.5338 4.21216 3.20634 0.255592 0.260654
0.263185 19.001 3.24202 2.85373 10.1491 1.13956 1.76027 26.2599 5.02283 4.03761 17.9636 2.93845 2.82317 22.4735 4.38422 3.45157 0.260654 0.265716
0.268248 19.7859 3.56889 2.85492 10.6723 1.42109 1.68082 27.2594 5.30702 4.11931 18.6955 3.16866 2.73708 23.4355 4.40248 3.5214 0.265716 0.270779
0.273310 20.6168 3.88854 2.89087 11.4316 1.56407 1.7037 28.149 5.46981 3.95916 19.5907 3.4552 2.77703 24.051 4.51804 3.5522 0.270779 0.275842
0.278373 21.4424 3.85443 3.05514 12.0034 1.74065 1.72125 29.1828 5.54267 4.17852 20.3301 3.50021 2.91033 25.1654 4.37163 3.51644 0.275842 0.280904
0.283435 22.2949 4.0178 3.15855 12.7347 1.87155 1.8051 30.1346 5.70947 4.31638 21.2217 3.66818 3.02527 25.8868 4.56787 3.72139 0.280904 0.285967
0.288498 23.1344 4.11802 3.31124 13.3597 2.08582 1.86396 31.1501 5.56884 4.46448 22.0364 3.70068 3.15601 26.8096 4.72079 3.8043 0.285967 0.291029
0.293560 24.0153 4.23284 3.34822 14.2659 2.03927 2.06504 32.0102 5.72037 4.51419 23.0069 3.75972 3.32419 27.3907 4.76318 3.60749 0.291029 0.296091
0.298623 24.9682 4.24851 3.53056 15.232 1.99942 2.30819 32.9523 5.77736 4.74406 23.9355 3.75537 3.4517 28.4247 4.76967 4.08929 0.296091 0.301154
0.303685 25.9331 4.17831 3.79499 16.1637 1.94511 2.50365 33.9443 5.58694 4.91417 25.0133 3.65681 3.71953 29.0114 4.93347 3.85273 0.301154 0.306217
0.308748 26.5976 3.95059 3.88665 16.763 2.12008 2.46289 34.6624 5.26339 5.21373 25.775 3.56132 4.11113 29.351 5.01026 3.95373 0.306217 0.311279
0.313810 27.2382 3.95522 4.08046 17.5982 2.28214 2.59705 35.1434 5.08832 5.69243 26.5089 3.4756 4.30353 29.6792 5.33203 4.12712 0.311279 0.316341
0.318873 28.0172 3.9937 4.31747 18.6294 2.19581 2.79098 35.7154 4.96139 5.81225 27.1874 3.64133 4.34595 30.7942 5.00476 4.57616 0.316341 0.321404
0.323935 28.4686 3.99495 4.28587 19.5339 2.22055 3.01744 35.7953 5.40467 5.9265 27.6602 3.48204 4.318 31.1742 5.149 4.36352 0.321404 0.326466
0.328997 29.4034 4.09822 4.51509 20.8233 2.3652 3.34654 36.4395 5.33024 6.14554 28.5665 3.55 4.48986 32.2049 5.18891 4.50849 0.326466 0.331528
0.334060 29.9974 3.92812 4.56787 21.68 2.32602 3.53413 36.818 4.99987 6.35639 29.2418 3.62667 4.55729 32.5265 4.60059 4.77507 0.331528 0.336591
0.339122 30.5198 3.70202 4.81217 22.5342 2.32099 3.65229 37.0682 4.5668 6.74824 29.8205 3.54258 4.7092 32.8601 4.42874 4.89789 0.336591 0.341653
0.344185 30.9647 3.73228 4.88628 23.6446 2.30439 3.72448 36.9674 4.63839 6.62207 30.3493 3.44621 4.77637 33.0241 4.27721 4.95025 0.341653 0.346716
0.349247 31.4047 3.89868 5.01655 24.6997 2.32323 3.96049 36.9031 4.56335 6.57746 30.8984 3.61222 4.92053 33.0994 3.84676 5.32572 0.346716 0.351779
0.354310 31.7496 3.70175 5.20938 25.5841 2.3487 4.17206 36.8056 4.1478 6.72876 31.4222 3.66473 5.13504 32.8455 3.62696 5.32353 0.351779 0.356841
0.359372 31.8729 3.47282 5.30348 26.2392 2.38866 4.41172 36.4928 3.81917 6.75622 31.48 3.60477 5.17015 33.1882 3.20121 5.67283 0.356841 0.361903
0.364435 32.1443 3.31291 5.49214 27.329 2.16521 4.57702 36.093 3.9341 7.05913 31.8031 3.40915 5.38085 33.2864 2.96691 5.68548 0.361903 0.366966
0.369497 31.9128 3.04132 5.4676 27.7264 2.0301 4.51175 35.3457 3.47877 7.00999 31.7606 3.09775 5.52719 32.422 2.86111 5.34548 0.366966 0.372028
0.374560 31.5357 2.83103 5.38949 27.911 2.00708 4.52745 34.508 3.59594 6.82904 31.4664 2.75043 5.41806 31.7674 2.76233 5.36372 0.372028 0.377091
0.379622 31.4433 2.65257 5.4162 28.4354 2.1187 4.62902 33.9099 3.64972 6.81064 31.4971 2.73476 5.44072 31.263 2.84562 5.48143 0.377091 0.382154
0.384685 31.079 2.55613 5.45073 28.6629 1.94326 4.60151 33.0603 3.6636 6.93874 31.2278 2.49391 5.44558 30.581 2.88455 5.55386 0.382154 0.387216
0.389747 30.8864 2.45685 5.59956 28.9683 1.95739 4.59266 32.4592 3.35417 6.93982 31.0802 2.46843 5.6173 30.2375 2.77619 5.64231 0.387216 0.392278
0.394810 30.5658 2.45136 5.5637 29.2707 2.0436 4.55496 31.6277 3.08079 7.00463 30.8221 2.4197 5.66385 29.7077 2.85358 5.69063 0.392278 0.397341
0.399872 30.086 2.55474 5.72621 29.5668 2.12125 4.74152 30.5117 3.00469 6.79201 30.5288 2.53721 5.54949 28.6038 2.63434 5.49333 0.397341 0.402404
0.404935 29.4157 2.63236 5.52263 29.6299 1.84864 4.71198 29.2401 3.08763 6.53391 29.9113 2.75041 5.51058 27.7569 2.64091 5.42236 0.402404 0.407466
0.409997 28.7657 2.64626 5.46086 29.5841 1.82576 4.82001 28.0945 3.21039 6.30999 29.3391 2.71592 5.39974 26.8466 2.47309 5.38318 0.407466 0.412529
0.415060 27.9637 2.69169 5.29291 29.2659 1.99963 4.65689 26.8958 3.18286 5.9329 28.6585 2.65645 5.37601 25.638 2.52388 5.07873 0.412529 0.417591
0.420122 27.3463 2.6837 5.15813 29.2222 2.17603 4.74815 25.8081 3.25859 5.79114 28.1344 2.65334 5.3069 24.7086 2.728 4.83456 0.417591 0.422653
0.425185 26.5791 2.76642 5.08349 28.9462 2.36228 4.78968 24.638 3.52796 5.51772 27.4148 2.78002 5.06273 23.782 2.9056 4.74794 0.422653 0.427716
0.430247 25.8244 2.75836 4.96639 28.6043 2.30186 4.77298 23.5448 3.51256 5.38801 26.6483 2.73931 5.0286 23.0669 2.9525 4.69838 0.427716 0.432779
0.435310 24.8356 2.86105 4.85444 28.0773 2.39272 4.65879 22.1773 3.59707 5.02444 25.7138 2.87527 4.94448 21.8964 2.88274 4.48261 0.432779 0.437841
0.440372 24.0067 3.10837 4.70216 27.5504 2.54517 4.54486 21.1008 3.59058 4.79071 24.8557 2.98799 4.82352 21.1651 2.88295 4.4121 0.437841 0.442903
0.445435 23.0583 3.10375 4.54653 26.9198 2.82694 4.46845 19.8917 3.46012 4.53303 23.8897 3.13816 4.66753 20.2756 2.86372 4.37096 0.442903 0.447966
0.450497 22.1049 3.12258 4.34662 26.2474 3.02155 4.27794 18.7079 3.48826 4.13774 22.9502 3.25643 4.44486 19.2755 2.86193 4.2528 0.447966 0.453029
0.455560 21.2518 3.11563 4.21429 25.6661 3.12315 4.46557 17.6319 3.42599 3.82002 22.1065 3.29831 4.31594 18.3911 2.8917 3.97006 0.453029 0.458091
0.460622 20.3688 3.13974 4.03361 24.9621 3.42932 4.46008 16.602 3.24723 3.7211 21.2508 3.25791 4.15792 17.4167 2.95059 3.70718 0.458091 0.463154
0.465685 19.4856 3.19531 3.83484 24.1372 3.61106 4.36857 15.6711 3.18958 3.41438 20.357 3.33963 3.97034 16.5688 2.97016 3.48888 0.463154 0.468216
0.470747 18.6277 3.16036 3.57484 23.4614 3.81611 4.25687 14.6639 3.03571 3.11207 19.5266 3.33858 3.80254 15.619 3.10217 3.15365 0.468216 0.473278
0.475810 17.7952 3.21965 3.35067 22.741 3.95535 4.11405 13.7395 2.91679 2.85235 18.7084 3.45422 3.5656 14.7386 3.12664 2.90919 0.473278 0.478341
0.480872 17.0059 3.16723 3.1732 22.1484 3.87789 3.95302 12.7889 2.84641 2.7575 17.9609 3.37684 3.40057 13.8097 2.96182 2.641 0.478341 0.483404
0.485935 16.2228 3.10162 2.95226 21.4142 3.95916 3.79167 11.9657 2.83452 2.4319 17.2053 3.3272 3.09967 12.9344 2.8109 2.45241 0.483404 0.488466
0.490997 15.2949 3.05925 2.73489 20.6222 4.06304 3.87309 10.9263 2.77808 2.17705 16.259 3.1749 2.8672 12.0678 2.65143 2.23817 0.488466 0.493528
0.496060 14.5383 3.0532 2.62172 19.9248 4.00453 3.68147 10.1211 2.74258 1.98889 15.4975 3.19144 2.71189 11.3277 2.50721 2.08462 0.493528 0.498591
0.501122 13.9013 2.93372 2.5257 19.4335 3.99563 3.65575 9.36469 2.62842 1.79716 14.8651 3.19893 2.65322 10.6755 2.35426 1.94711 0.498591 0.503654
0.506185 13.2528 2.85729 2.37537 18.8686 4.20705 3.45569 8.64769 2.48085 1.67854 14.1548 3.05618 2.46088 10.2339 2.31027 1.90418 0.503654 0.508716
0.511247 12.6146 2.78868 2.1853 18.2729 4.16771 3.22024 7.97464 2.38042 1.51324 13.4887 3.02322 2.2531 9.68916 2.15007 1.76604 0.508716 0.513778
0.516310 11.9697 2.77793 2.03661 17.6776 4.06764 3.07249 7.28906 2.22289 1.33797 12.851 3.01048 2.11336 9.01999 2.04813 1.64646 0.513778 0.518841
0.521372 11.361 2.75024 1.93156 17.1704 4.05211 3.01173 6.59701 2.02547 1.20965 12.1765 2.93144 1.86711 8.63139 1.86838 1.66777 0.518841 0.523903
0.526435 10.8289 2.59098 1.79707 16.7179 4.02591 2.8254 5.99967 1.80272 1.13193 11.6016 2.86141 1.75046 8.24259 1.80851 1.57481 0.523903 0.528966
0.531497 10.2716 2.44656 1.63263 16.1795 3.91447 2.61827 5.42684 1.59531 1.07259 11.0044 2.80738 1.64565 7.81855 1.58601 1.54501 0.528966 0.534029
0.536560 9.76383 2.3873 1.47576 15.735 4.00129 2.31932 4.86723 1.39331 0.957382 10.5226 2.70304 1.47289 7.22427 1.56282 1.42041 0.534029 0.539091
0.541622 9.27641 2.37463 1.45505 15.3347 4.03614 2.15739 4.3084 1.23315 0.875479 10.0002 2.7087 1.40212 6.85383 1.42722 1.41614 0.539091 0.544153
0.546685 8.80433 2.2883 1.31723 14.9676 4.07738 1.99203 3.75023 1.11724 0.782957 9.53651 2.62399 1.3386 6.35368 1.34955 1.32323 0.544153 0.549216
0.551747 8.38248 2.12234 1.25994 14.6343 3.98716 1.84889 3.25573 0.951474 0.708995 9.10437 2.45521 1.22195 5.96629 1.27012 1.18189 0.549216 0.554278
0.556810 7.93401 2.02083 1.18091 14.262 3.78707 1.86455 2.7448 0.822962 0.625849 8.61708 2.29669 1.19872 5.64774 1.20837 1.12573 0.554278 0.559341
0.561872 7.50214 1.90351 1.12863 13.9839 3.86001 1.8731 2.18684 0.662539 0.496161 8.19911 2.17433 1.14274 5.16932 1.15001 0.985375 0.559341 0.564404
0.566935 7.09944 1.86272 1.06377 13.6694 3.87342 1.90267 1.71184 0.528919 0.383519 7.7942 2.1154 1.10473 4.77401 1.10901 0.905495 0.564404 0.569466
0.571997 6.73606 1.84421 1.0034 13.3511 3.94673 1.92209 1.31149 0.413613 0.305982 7.4276 2.07997 1.0712 4.42143 1.0931 0.756978 0.569466 0.574528
0.577060 6.38643 1.77233 0.963141 13.0683 4.04538 1.88164 0.907046 0.274532 0.208081 7.06332 2.01271 1.01668 4.12083 1.00886 0.720315 0.574528 0.579592
0.582123 6.00711 1.65508 0.938095 12.6899 4.09746 1.80764 0.526958 0.129536 0.147438 6.68444 1.93235 0.990227 3.74003 0.901487 0.639718 0.579592 0.584654
0.587185 5.63036 1.57653 0.865385 12.306 4.06178 1.86447 0.156101 0.0308693 0.0373812 6.28547 1.82599 0.928262 3.43768 0.806944 0.611101 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
