#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 482263
#Bestfit SF galaxies in bin: 480555
#Bestfit Q galaxies in bin: 1708
#Bestfit central galaxies in bin: 366787
#Bestfit satellite galaxies in bin: 115476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 5.53353e-08 0 0 5.54447e-08 0 0 0 0 0 0 0 0 2.02295e-07 0 0.070248 0.072498
0.073623 0 3.10938e-08 0 0 2.82339e-08 0 0 0 0 0 0 0 0 1.07107e-07 0 0.072498 0.074748
0.075873 3.69144e-08 1.00764e-07 2.69491e-08 3.70456e-08 1.01503e-07 2.70274e-08 0 0 0 0 0 0 1.54166e-07 3.73749e-07 1.1589e-07 0.074748 0.076998
0.078123 2.0371e-07 2.90089e-07 1.32902e-07 2.04434e-07 2.39107e-07 1.35571e-07 0 8.89873e-07 0 7.89058e-08 9.15068e-08 6.16761e-08 6.00125e-07 8.90547e-07 3.85489e-07 0.076998 0.079248
0.080373 4.48041e-07 7.98567e-07 2.42397e-07 4.49633e-07 7.50365e-07 2.43298e-07 0 2.33565e-06 0 2.0395e-07 2.80498e-07 1.30798e-07 1.22335e-06 2.17693e-06 7.05245e-07 0.079248 0.081498
0.082904 1.02272e-06 2.01082e-06 3.94285e-07 1.02635e-06 1.9242e-06 4.05011e-07 0 9.72408e-06 0 5.64212e-07 8.31675e-07 3.10258e-07 2.47907e-06 5.27747e-06 7.99118e-07 0.081498 0.084311
0.085998 3.37467e-06 5.49641e-06 1.08463e-06 3.38666e-06 5.08924e-06 1.13187e-06 0 4.91112e-05 0 2.40489e-06 2.99546e-06 9.08524e-07 6.45498e-06 1.17915e-05 2.35947e-06 0.084311 0.087685
0.089373 9.48196e-06 1.44869e-05 3.20118e-06 9.11762e-06 1.4319e-05 2.93086e-06 0.000111991 8.88812e-05 7.33571e-05 7.54793e-06 9.23529e-06 2.92257e-06 1.5625e-05 2.81638e-05 3.81765e-06 0.087685 0.091061
0.092748 2.66773e-05 3.59667e-05 8.21095e-06 2.63366e-05 3.48881e-05 8.36934e-06 0.000122522 0.000183058 6.16134e-05 2.31381e-05 2.4969e-05 9.2701e-06 3.79187e-05 6.63966e-05 8.39889e-06 0.091061 0.094435
0.096123 5.15446e-05 7.28944e-05 1.35893e-05 5.11515e-05 7.20687e-05 1.55523e-05 0.000162153 0.000298102 4.79627e-05 4.23571e-05 5.21976e-05 1.34912e-05 8.07268e-05 0.000122912 1.83428e-05 0.094435 0.097811
