#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137821
#Bestfit SF galaxies in bin: 133366
#Bestfit Q galaxies in bin: 4455
#Bestfit central galaxies in bin: 91480
#Bestfit satellite galaxies in bin: 46341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.11505e-08 6.33518e-06 3.11505e-08 0 5.564e-10 0 9.63681e-07 0.00010792 9.63681e-07 0 0 0 9.26436e-08 1.72086e-05 9.26436e-08 0.057873 0.061248
0.062373 1.58755e-06 4.42108e-06 1.53154e-06 8.33866e-08 2.30309e-06 7.72724e-08 4.66165e-05 3.82045e-05 4.66165e-05 0 2.24894e-07 0 4.72147e-06 1.05685e-05 4.61686e-06 0.061248 0.063498
0.064623 6.57548e-06 1.47539e-05 6.10116e-06 3.55957e-06 1.06753e-05 3.30288e-06 9.68604e-05 7.06878e-05 9.68246e-05 6.59969e-07 1.50852e-06 6.02303e-07 1.82531e-05 3.19092e-05 1.72538e-05 0.063498 0.065748
0.066873 1.65513e-05 3.78133e-05 1.22913e-05 1.46498e-05 2.88257e-05 1.12678e-05 7.34764e-05 0.000117612 6.49401e-05 5.54055e-06 5.99811e-06 4.56008e-06 3.82873e-05 8.50435e-05 2.90408e-05 0.065748 0.067998
0.069123 4.55516e-05 7.77724e-05 2.88959e-05 3.72418e-05 7.08149e-05 2.35599e-05 0.000294316 0.000223102 0.00023558 1.49299e-05 2.10321e-05 1.00789e-05 0.000106001 0.000156818 7.17993e-05 0.067998 0.070248
0.071373 8.91907e-05 0.000136579 5.30893e-05 8.19626e-05 0.0001262 4.832e-05 0.000305572 0.000191836 0.000217046 4.15357e-05 5.02199e-05 2.5066e-05 0.000183265 0.000259802 0.000113506 0.070248 0.072498
0.073623 0.000197023 0.000255777 0.000111782 0.000186865 0.000234511 0.000108327 0.000501106 0.000543573 0.00026762 9.53914e-05 0.000103005 5.40686e-05 0.00039765 0.000479037 0.00023693 0.072498 0.074748
0.075873 0.000356147 0.00045678 0.00017927 0.000333941 0.000410429 0.000175032 0.00102091 0.00129697 0.000486691 0.000181907 0.000200667 0.000100583 0.000700106 0.000824338 0.000375951 0.074748 0.076998
0.078123 0.000601486 0.000759026 0.000281553 0.000564168 0.000708066 0.000266368 0.00171864 0.00161288 0.000918413 0.000359225 0.000360901 0.000181274 0.00107972 0.00134613 0.000532366 0.076998 0.079248
0.080373 0.000996933 0.00125491 0.000437037 0.00091777 0.00121182 0.000418578 0.00336675 0.00292961 0.00165509 0.000617407 0.000610988 0.000308303 0.00174614 0.00216357 0.000801464 0.079248 0.081498
0.082904 0.00160857 0.0017316 0.000702777 0.00152112 0.00168015 0.000669718 0.00422636 0.00371938 0.0018894 0.00105403 0.000954073 0.000517369 0.00270327 0.00296154 0.00118359 0.081498 0.084311
0.085998 0.00283911 0.00283605 0.00104109 0.00269733 0.00273083 0.000984862 0.00708349 0.00616141 0.00288908 0.0020425 0.00173806 0.000901618 0.00441167 0.00471257 0.00156578 0.084311 0.087685
0.089373 0.00460489 0.00419349 0.00150438 0.00443254 0.00413055 0.0015031 0.00976424 0.00818758 0.00337572 0.00347977 0.00280138 0.00137852 0.00682594 0.00641095 0.00207727 0.087685 0.091061
0.092748 0.0069782 0.0065365 0.00219316 0.0067222 0.00647446 0.00209949 0.0146418 0.0104151 0.00512214 0.00546894 0.00402194 0.00207232 0.00995758 0.00913866 0.00276993 0.091061 0.094435
0.096123 0.00993381 0.00840551 0.00297376 0.00960932 0.00776601 0.00276668 0.0196476 0.0122457 0.00639997 0.00785952 0.00542477 0.00259807 0.0140286 0.0120837 0.00394909 0.094435 0.097811
0.099498 0.0133326 0.0103437 0.00380216 0.0129814 0.00984182 0.00379554 0.0238447 0.0158977 0.00662977 0.0106238 0.00726487 0.00340573 0.0186799 0.0145422 0.00520405 0.097811 0.101186
0.102873 0.0170364 0.0122072 0.00465181 0.0166168 0.0120582 0.00449281 0.0295973 0.0183218 0.00752193 0.0137327 0.0087751 0.00424102 0.0235581 0.0165616 0.00616594 0.101186 0.104560
