#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.96075e+06
#Bestfit SF halos in bin: 2.96075e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.85371e+06
#Bestfit satellite halos in bin: 107047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.08134e-08 -2.90692e-09 2.07246e-08 2.08134e-08 -2.90691e-09 2.077e-08 0 0 0 2.15941e-08 -3.01394e-09 2.1502e-08 0 0 0 0.061248 0.063498
0.064623 1.51951e-08 3.51271e-10 1.51948e-08 1.51951e-08 3.51276e-10 1.51948e-08 0 0 0 1.57651e-08 3.67168e-10 1.57647e-08 0 0 0 0.063498 0.065748
0.066873 7.58236e-09 1.90194e-09 7.02806e-09 7.58236e-09 1.90194e-09 7.02806e-09 0 0 0 7.86678e-09 1.97475e-09 7.2916e-09 0 0 0 0.065748 0.067998
0.069123 9.72611e-09 4.44371e-08 7.50241e-09 9.72611e-09 4.44371e-08 7.50241e-09 0 0 0 1.0091e-08 7.5049e-09 8.66967e-09 0 1.18117e-06 0 0.067998 0.070248
0.071373 2.70248e-08 1.14574e-07 1.47025e-08 2.70248e-08 1.02562e-07 1.47754e-08 0 0 0 2.80385e-08 4.33456e-08 2.18736e-08 0 1.99531e-06 0 0.070248 0.072498
0.073623 3.46988e-08 1.59378e-07 1.68056e-08 3.46988e-08 1.53836e-07 1.68056e-08 0 2.12122e-08 0 3.60004e-08 5.2036e-08 2.63731e-08 0 3.24013e-06 0 0.072498 0.074748
0.075873 6.83068e-08 1.7749e-07 3.70284e-08 6.83068e-08 1.56226e-07 3.70284e-08 0 2.21734e-07 0 5.78762e-08 7.92523e-08 4.03011e-08 3.4637e-07 3.14138e-06 1.55083e-07 0.074748 0.076998
0.078123 1.46586e-07 3.22485e-07 7.60048e-08 1.46586e-07 3.06525e-07 7.60048e-08 0 4.87353e-07 0 8.80745e-08 1.63085e-07 5.58167e-08 1.7064e-06 5.14056e-06 8.02185e-07 0.076998 0.079248
0.080373 2.96129e-07 5.89348e-07 1.52469e-07 2.96129e-07 5.68696e-07 1.52469e-07 0 1.54509e-06 0 2.11418e-07 3.5237e-07 1.32353e-07 2.55439e-06 6.89099e-06 1.05268e-06 0.079248 0.081498
0.082904 6.39703e-07 1.02168e-06 3.32613e-07 6.39703e-07 8.5932e-07 3.32613e-07 0 4.48073e-06 0 4.8804e-07 6.929e-07 2.99746e-07 4.68281e-06 1.01889e-05 1.92355e-06 0.081498 0.084311
0.085998 1.30158e-06 1.93619e-06 6.58075e-07 1.30158e-06 1.67353e-06 6.58075e-07 0 0.0346073 0 1.00975e-06 1.45356e-06 5.7175e-07 9.08145e-06 1.59018e-05 3.59808e-06 0.084311 0.087685
0.089373 2.65415e-06 4.10089e-06 1.25693e-06 2.65415e-06 3.39829e-06 1.25763e-06 0 0.0439777 0 2.00018e-06 2.91153e-06 1.02944e-06 2.00879e-05 3.56187e-05 7.07134e-06 0.087685 0.091061
