#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61073
#Bestfit SF galaxies in bin: 56544
#Bestfit Q galaxies in bin: 4529
#Bestfit central galaxies in bin: 42367
#Bestfit satellite galaxies in bin: 18706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.12277e-06 2.66308e-05 6.10412e-06 6.61318e-06 2.77126e-05 6.59285e-06 0 1.96094e-06 0 0 1.35265e-06 0 1.99902e-05 6.84439e-05 1.99452e-05 0.057873 0.061248
0.062373 1.99399e-05 0.000130666 1.84864e-05 1.97969e-05 0.00012613 1.86674e-05 2.17252e-05 0.000128852 2.14186e-05 1.33693e-05 1.31184e-05 1.31319e-05 3.48215e-05 0.000333442 3.14753e-05 0.061248 0.063498
0.064623 0.000108312 0.000183921 9.72039e-05 0.000103075 0.000186397 9.26548e-05 0.000173698 0.000384228 0.000161832 6.28128e-05 4.47739e-05 5.98603e-05 0.000211363 0.000492624 0.000190411 0.063498 0.065748
0.066873 0.000330656 0.00042342 0.000277771 0.000311953 0.000425945 0.000263021 0.000564161 0.000646434 0.000473033 0.000168475 0.000178195 0.000143766 0.000697978 0.000819553 0.000595011 0.065748 0.067998
0.069123 0.000834756 0.000597695 0.000664875 0.000737637 0.000637531 0.000568314 0.00204728 0.000184862 0.00176705 0.000468274 0.000267786 0.000384136 0.0016648 0.00124542 0.0013372 0.067998 0.070248
0.071373 0.00140129 0.00103445 0.000974807 0.00135976 0.000891945 0.000960364 0.00191985 0.00230985 0.00125173 0.00092256 0.000592936 0.000668215 0.00248556 0.00174055 0.00171088 0.070248 0.072498
0.073623 0.00225035 0.00197545 0.00134843 0.0021136 0.00174035 0.00127099 0.00395767 0.00466208 0.00227423 0.00165593 0.00111969 0.00106656 0.00359664 0.00347274 0.0020847 0.072498 0.074748
0.075873 0.00353934 0.00334284 0.00190276 0.00324678 0.00303036 0.00174374 0.00719187 0.00725728 0.00399226 0.00277149 0.00206168 0.00158235 0.00527843 0.00527886 0.00273419 0.074748 0.076998
0.078123 0.00501825 0.00521485 0.00245314 0.00463696 0.00472059 0.0022976 0.00977852 0.0115583 0.00453204 0.00395572 0.00334319 0.0021062 0.00742475 0.00807209 0.00355315 0.076998 0.079248
0.080373 0.00736881 0.00657593 0.00347573 0.00678513 0.00604394 0.00324564 0.014656 0.0143674 0.00671843 0.00574638 0.00459302 0.00293048 0.0110434 0.0108253 0.00505589 0.079248 0.081498
0.082904 0.00976998 0.00796662 0.00440404 0.00905808 0.00701147 0.0040916 0.018658 0.0177741 0.00754685 0.00772649 0.00536996 0.00368765 0.0143983 0.012399 0.00618777 0.081498 0.084311
0.085998 0.0160842 0.0124328 0.00626714 0.0150608 0.0115337 0.00603741 0.0288614 0.0240941 0.0101639 0.0132895 0.0094857 0.00555517 0.022414 0.0178949 0.00844994 0.084311 0.087685
0.089373 0.0225295 0.0168933 0.00763575 0.0213465 0.0156299 0.00759987 0.0373 0.0307713 0.00984931 0.0189832 0.0125786 0.00725794 0.0305615 0.0238435 0.00970682 0.087685 0.091061
0.092748 0.0311568 0.0225778 0.00939173 0.0295783 0.0210469 0.00926027 0.0508639 0.0379333 0.0128401 0.0265211 0.0179789 0.00936529 0.0416562 0.0318772 0.0110063 0.091061 0.094435
0.096123 0.0406726 0.0270345 0.0113433 0.0387904 0.0260733 0.0115822 0.0641712 0.0465955 0.0133513 0.0347637 0.0209251 0.0114564 0.0540557 0.0383396 0.0126158 0.094435 0.097811
0.099498 0.0523914 0.0308057 0.013507 0.0499356 0.0288175 0.0133539 0.0830521 0.0511688 0.0167671 0.044714 0.0241327 0.0138014 0.0697799 0.0427777 0.0159574 0.097811 0.101186
0.102873 0.0637941 0.0341303 0.0164628 0.0608176 0.030869 0.0157203 0.100956 0.0553091 0.0201307 0.0553076 0.0275164 0.0164132 0.0830153 0.0466467 0.0182748 0.101186 0.104560
0.106248 0.0756448 0.0375858 0.0178746 0.0721164 0.0348799 0.0174121 0.119696 0.063863 0.0223259 0.0657247 0.0294036 0.017639 0.0981129 0.0482349 0.0207355 0.104560 0.107936
0.109623 0.0891699 0.0413329 0.0186337 0.0846289 0.0393834 0.0171589 0.145863 0.0639149 0.0271575 0.0771613 0.0329428 0.0181253 0.116368 0.0536301 0.0222578 0.107936 0.111310
0.112998 0.102073 0.0426364 0.0174955 0.0967251 0.0419382 0.0162925 0.168846 0.0694024 0.0291224 0.0883806 0.0349623 0.0190453 0.133086 0.0562821 0.0213093 0.111310 0.114686
0.116373 0.114079 0.0473329 0.018083 0.108142 0.0447015 0.0169905 0.18821 0.0805521 0.0269192 0.0983708 0.035933 0.0195032 0.149658 0.0624011 0.0194405 0.114686 0.118060
0.119748 0.126756 0.0511346 0.0208092 0.120284 0.0491828 0.0184191 0.207549 0.0864935 0.02149 0.109032 0.0389921 0.0208373 0.166898 0.0686975 0.019546 0.118060 0.121435
0.123123 0.139631 0.0552051 0.0198743 0.131879 0.0531209 0.0179543 0.236417 0.0888805 0.0238377 0.119071 0.0390941 0.0206703 0.186197 0.0740931 0.0186778 0.121435 0.124811
0.126498 0.152285 0.053235 0.0190803 0.143906 0.0525438 0.0182725 0.256894 0.0913568 0.0218149 0.129022 0.0395492 0.0203856 0.204972 0.0744573 0.0195507 0.124811 0.128185
0.129873 0.166479 0.0591264 0.0195164 0.157218 0.0557285 0.0186679 0.282097 0.0900938 0.0259007 0.141313 0.0400878 0.0208913 0.223476 0.080319 0.0195179 0.128185 0.131561
0.133248 0.178468 0.0629204 0.0172834 0.168749 0.0592278 0.0176412 0.299805 0.0929613 0.029299 0.152163 0.0440005 0.0221624 0.238046 0.0861594 0.018391 0.131561 0.134935
0.137045 0.190269 0.0637658 0.0171735 0.179407 0.0617 0.01716 0.325871 0.0953433 0.0336168 0.162359 0.0454457 0.0211063 0.25348 0.0840787 0.0162396 0.134935 0.139154
0.141685 0.207956 0.0661282 0.0152994 0.196676 0.0637812 0.015388 0.348788 0.0975351 0.0307823 0.177605 0.0471519 0.0221539 0.276699 0.0868331 0.0173392 0.139154 0.144217
0.146748 0.223195 0.0680381 0.0175499 0.211225 0.063851 0.0171812 0.372639 0.117816 0.028956 0.190521 0.050192 0.0235778 0.297198 0.0907933 0.0184512 0.144217 0.149279
0.151810 0.240276 0.0703363 0.0202291 0.227193 0.06749 0.0185815 0.40362 0.12597 0.0298701 0.204788 0.052499 0.0253567 0.320652 0.0883605 0.0220818 0.149279 0.154342
0.156873 0.255138 0.0700007 0.0204771 0.242702 0.0689089 0.0192989 0.410401 0.141445 0.0263593 0.218859 0.0551435 0.0264797 0.337307 0.0943613 0.0230481 0.154342 0.159404
0.161935 0.269137 0.0717155 0.0224733 0.255036 0.0707585 0.0211209 0.445187 0.160397 0.0315347 0.231125 0.0555304 0.0299025 0.355228 0.10497 0.0232587 0.159404 0.164467
0.166998 0.28302 0.0737656 0.0241404 0.26801 0.0714563 0.0233023 0.470424 0.161266 0.0380699 0.244248 0.0540124 0.0317131 0.370834 0.108293 0.0247713 0.164467 0.169529
0.172060 0.295658 0.0762101 0.02687 0.27923 0.0681946 0.0251935 0.50076 0.154679 0.045157 0.254703 0.052736 0.0343278 0.388417 0.108953 0.0324427 0.169529 0.174591
0.177123 0.307047 0.075499 0.0301179 0.289506 0.068704 0.0291625 0.526041 0.153388 0.0527345 0.263338 0.0508223 0.0385513 0.406042 0.108373 0.034613 0.174591 0.179654
0.182185 0.320214 0.0757833 0.0321752 0.30172 0.0671335 0.0333552 0.551113 0.140668 0.0626466 0.273073 0.0507829 0.0377852 0.426984 0.109552 0.0365392 0.179654 0.184716
0.187248 0.331596 0.0734561 0.0348731 0.312114 0.0655595 0.0348624 0.574826 0.133562 0.0711443 0.281895 0.0506433 0.038857 0.444162 0.107931 0.0397297 0.184716 0.189779
0.192310 0.343446 0.071652 0.0405959 0.323018 0.0664782 0.0365961 0.598483 0.120755 0.0798293 0.292184 0.0474711 0.0450748 0.459548 0.103276 0.0430807 0.189779 0.194842
0.197373 0.356115 0.0661085 0.040869 0.33421 0.0612265 0.0393937 0.629596 0.126733 0.0877955 0.303038 0.042124 0.0482429 0.47633 0.096654 0.050008 0.194842 0.199904
0.202435 0.367959 0.0620044 0.0439955 0.344113 0.0604411 0.0429568 0.665679 0.119857 0.100205 0.312202 0.041092 0.0505295 0.494244 0.0970833 0.059279 0.199904 0.204967
0.207498 0.37988 0.0657389 0.0451148 0.355254 0.0559023 0.0446611 0.687331 0.125418 0.103244 0.323811 0.0457258 0.0507791 0.50687 0.0968478 0.0608178 0.204967 0.210029
0.212560 0.391762 0.0639842 0.0503806 0.366186 0.0578377 0.0473099 0.711077 0.118962 0.108844 0.335092 0.0477809 0.0557269 0.520113 0.0906646 0.0662449 0.210029 0.215091
0.217623 0.401756 0.0627181 0.0551942 0.375992 0.0617459 0.0493078 0.723414 0.107167 0.121574 0.346402 0.0453503 0.0603463 0.527125 0.0846145 0.0715474 0.215091 0.220154
0.222685 0.41175 0.0621139 0.0592545 0.385738 0.0597645 0.0518281 0.736512 0.109326 0.127896 0.357676 0.0460981 0.0646852 0.534222 0.0831422 0.0779134 0.220154 0.225217
0.227748 0.423562 0.0623119 0.0627355 0.398002 0.0564735 0.0566439 0.742666 0.116392 0.128467 0.370009 0.0426284 0.0673574 0.544852 0.0799003 0.0839465 0.225217 0.230279
0.232810 0.435396 0.0651427 0.0675737 0.409175 0.0572952 0.0617354 0.762755 0.125211 0.127452 0.381888 0.0441147 0.0691962 0.556585 0.0832358 0.0863506 0.230279 0.235342
0.237873 0.449167 0.0617004 0.0725993 0.42235 0.0567456 0.0666772 0.783962 0.123311 0.141205 0.394841 0.0449717 0.0715025 0.572209 0.0804473 0.0919037 0.235342 0.240404
0.242935 0.464845 0.0608329 0.0777047 0.436576 0.0555472 0.0708502 0.817779 0.123182 0.152072 0.411408 0.0483103 0.0758925 0.585874 0.0815094 0.0963986 0.240404 0.245467
0.247998 0.480621 0.0615052 0.0818829 0.450802 0.0557511 0.0759272 0.852902 0.116825 0.170637 0.428419 0.0471944 0.0802288 0.598854 0.0810962 0.100363 0.245467 0.250529
0.253060 0.497151 0.0632633 0.0885318 0.465689 0.0574678 0.0800139 0.889949 0.111695 0.189574 0.445462 0.0477415 0.0861097 0.614222 0.0795328 0.107552 0.250529 0.255592
0.258123 0.513783 0.0658991 0.0900366 0.48208 0.0585162 0.0852457 0.909602 0.134402 0.187832 0.462926 0.0502608 0.0917244 0.628969 0.0852811 0.110013 0.255592 0.260654
0.263185 0.530598 0.0669402 0.0958852 0.498515 0.0599245 0.0897998 0.931148 0.127292 0.196024 0.482218 0.0506921 0.0969078 0.640172 0.0855775 0.113967 0.260654 0.265716
0.268248 0.547536 0.070266 0.0998884 0.514573 0.0634591 0.0908127 0.959075 0.129237 0.209831 0.502421 0.0569317 0.0982685 0.649716 0.0889208 0.116821 0.265716 0.270779
0.273310 0.562933 0.0752628 0.102763 0.530694 0.0653726 0.0956908 0.965428 0.137781 0.205646 0.519633 0.0592754 0.100014 0.661002 0.0914291 0.122555 0.270779 0.275842
0.278373 0.582197 0.0813085 0.108314 0.549783 0.0713988 0.0987726 0.986875 0.145705 0.204891 0.540804 0.0617488 0.106563 0.675945 0.0911962 0.12611 0.275842 0.280904
0.283435 0.599848 0.0817923 0.114091 0.566316 0.0717645 0.104346 1.01849 0.130991 0.223569 0.560905 0.0672119 0.111969 0.688051 0.0881785 0.133306 0.280904 0.285967
0.288498 0.621471 0.0814779 0.118328 0.587313 0.0737763 0.109493 1.04792 0.13221 0.228921 0.582758 0.0694865 0.114934 0.70915 0.0844364 0.14226 0.285967 0.291029
0.293560 0.644654 0.0837657 0.122193 0.609856 0.0762779 0.112275 1.0791 0.149635 0.226522 0.61022 0.0723561 0.119003 0.722642 0.0875891 0.142438 0.291029 0.296091
0.298623 0.669187 0.083397 0.124915 0.63425 0.0791314 0.116254 1.10536 0.154931 0.234374 0.639952 0.0760308 0.123793 0.735399 0.0907401 0.141729 0.296091 0.301154
