#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1873
#Bestfit SF galaxies in bin: 1117
#Bestfit Q galaxies in bin: 756
#Bestfit central galaxies in bin: 1638
#Bestfit satellite galaxies in bin: 235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 8.36116 0.160455 2.63078 5.34223 0.253602 1.43721 12.8217 0.38233 4.6513 8.35294 0.224185 2.53003 8.41842 -0.697103 3.40396 0.118060 0.121435
0.123123 9.09636 -0.0575336 2.72321 5.9631 0.215139 1.59361 13.7258 0.313634 4.69315 9.09633 0.185786 2.61892 9.09658 -0.775726 3.72954 0.121435 0.124811
0.126498 10.1497 -0.0148575 3.04021 6.74487 0.20996 1.7722 15.1804 0.421409 5.16574 10.141 0.0709845 2.96753 10.2104 -0.638028 3.97365 0.124811 0.128185
0.129873 11.0603 0.308133 3.08023 7.5411 0.420864 1.91565 16.26 0.924392 5.20071 11.1943 0.287484 3.19571 10.1266 0.447712 3.14242 0.128185 0.131561
0.133248 12.5554 0.560762 3.49088 8.12696 0.638369 1.98431 19.0985 1.30246 6.20376 12.3963 0.593665 3.45822 13.6646 0.330882 4.87959 0.131561 0.134935
0.137045 13.7853 0.889308 3.79335 8.73617 0.816296 1.97287 21.2456 1.73027 7.0829 13.7668 0.956036 3.73516 13.9146 0.190837 4.73465 0.134935 0.139154
0.141685 16.5928 0.332933 4.96434 10.8666 0.512912 2.88117 25.0532 0.615843 8.43386 16.6579 0.284965 5.01834 16.1392 0.58699 4.68719 0.139154 0.144217
0.146748 19.8311 -0.0644579 6.22727 12.3947 0.65687 3.27328 30.8184 -0.78967 10.9801 19.7671 -0.314978 6.31501 20.2768 1.05094 6.32157 0.144217 0.149279
0.151810 22.4999 0.290286 6.84322 14.2478 0.800136 3.83941 34.6923 0.682586 11.6856 22.5107 0.258067 6.97815 22.4244 0.898245 6.49007 0.149279 0.154342
0.156873 25.1899 0.151012 7.85491 15.8584 0.640889 4.55742 38.9773 1.18757 12.6328 25.6935 0.049836 8.06945 21.6794 1.65891 6.01125 0.154342 0.159404
0.161935 27.7244 0.284275 8.11626 17.1697 0.481338 4.768 43.3191 1.07464 13.3571 28.0232 0.282172 8.30468 25.6418 0.0525627 8.00913 0.159404 0.164467
0.166998 31.297 0.920103 9.4926 20.2878 0.544176 5.62182 47.5634 2.02019 15.1565 31.4021 1.21391 9.18336 30.5647 0 10.2474 0.164467 0.169529
0.172060 36.3913 1.24356 11.0371 23.3465 0.783697 6.48041 55.6651 2.59641 17.6643 35.749 1.74434 10.8099 40.8683 -0.392285 13.578 0.169529 0.174591
0.177123 40.0186 1.65098 11.2445 27.3559 1.31269 7.9724 58.7279 4.38816 16.8754 39.5611 1.52653 11.194 43.2074 2.89407 13.1959 0.174591 0.179654
0.182185 43.9855 3.24418 12.2145 30.3528 2.23445 8.58238 64.1281 7.59536 18.0013 43.8284 3.32315 12.0797 45.0807 5.58412 11.9695 0.179654 0.184716
0.187248 46.8561 4.58651 12.626 32.1339 2.2431 9.06685 68.6083 9.51223 18.7419 46.5268 4.42446 12.8111 49.1508 5.38338 12.7829 0.184716 0.189779
0.192310 52.5959 4.49574 14.3431 35.1003 2.67816 10.2111 78.4459 8.77399 21.4364 51.9191 4.21348 14.3016 57.3136 7.40421 14.662 0.189779 0.194842
0.197373 57.7763 5.43139 14.4801 39.7256 3.02699 11.8726 84.4464 12.7481 18.8313 57.1202 4.84502 14.7058 62.3495 11.6769 14.0545 0.194842 0.199904
0.202435 58.6168 7.31096 13.2087 40.8596 3.59005 10.7879 84.8533 15.8849 17.3638 58.6987 6.91806 13.8756 58.0462 10.0279 11.0824 0.199904 0.204967
0.207498 59.9781 8.9868 12.9984 43.2707 4.33306 10.3937 84.6635 17.9823 16.2845 60.6323 8.83834 13.4771 55.4182 11.0648 11.1667 0.204967 0.210029
0.212560 65.8162 9.8939 13.1551 50.234 3.8438 12.9217 88.8393 22.2852 14.9008 66.6754 10.284 13.2035 59.8275 9.78978 13.4131 0.210029 0.215091
0.217623 68.3889 12.3768 11.9782 54.8858 5.44383 12.4311 88.3399 24.7324 12.5754 69.8814 12.6092 12.3833 57.9856 13.2401 10.0702 0.215091 0.220154
0.222685 71.928 12.7453 12.2705 58.8685 7.41962 11.4738 91.2237 21.5046 13.46 72.7485 12.5358 12.4472 66.2095 12.8015 10.9915 0.220154 0.225217
0.227748 74.9482 14.4551 11.8437 63.4736 8.16318 11.8445 91.902 24.5013 12.6296 74.9598 14.4043 12.4507 74.8666 16.36 10.3397 0.225217 0.230279
0.232810 76.6609 14.9755 10.7416 67.3001 9.57771 11.3256 90.4916 25.3714 12.2942 77.125 14.6617 11.4598 73.4261 16.2622 9.3107 0.230279 0.235342
0.237873 77.8743 16.2056 9.94704 71.0734 9.63748 11.8602 87.9228 28.4521 9.25969 78.904 15.7714 10.632 70.6973 22.0459 5.89721 0.235342 0.240404
0.242935 81.4687 18.1291 9.79723 77.69 10.0179 12.4366 87.0517 30.5041 7.32858 83.2012 17.3357 10.931 69.3928 24.3974 2.91441 0.240404 0.245467
0.247998 83.8449 19.4413 10.1932 84.1947 11.4101 12.1943 83.3283 27.7016 7.63509 85.9325 18.5564 11.3057 69.2941 23.1402 2.89496 0.245467 0.250529
0.253060 86.8027 19.4763 10.5465 91.3675 13.075 12.9798 80.058 26.8819 7.27168 88.6822 19.056 10.9038 73.7021 16.8166 7.68693 0.250529 0.255592
0.258123 88.6638 19.0262 11.876 99.4459 14.2443 13.3982 72.7331 25.4204 9.3521 89.6288 18.6768 12.4562 81.9369 16.0804 11.2249 0.255592 0.260654
0.263185 88.7263 20.9649 12.8359 105.834 18.8348 14.1274 63.4494 21.8419 9.82731 88.992 21.444 12.5415 86.8745 18.9906 11.9726 0.260654 0.265716
0.268248 90.0033 18.549 12.8899 115.32 19.5669 16.5478 52.5971 17.4848 8.08481 90.2376 19.0286 12.8465 88.3701 19.5813 12.7772 0.265716 0.270779
0.273310 89.3029 19.2095 12.7753 121.19 22.0715 17.8549 42.1893 14.4986 6.83095 90.2729 18.9883 13.1672 82.5415 21.685 11.1941 0.270779 0.275842
0.278373 85.0474 18.269 12.2307 121.786 24.6146 16.6652 30.765 9.8833 5.63426 85.1564 18.868 11.769 84.2877 16.5 13.416 0.275842 0.280904
0.283435 80.0873 16.7865 11.7756 122.276 24.7403 17.6613 17.7526 6.60929 3.75342 80.5578 17.515 11.4687 76.8078 13.1369 13.1459 0.280904 0.285967
0.288498 73.6841 13.8956 11.1519 118.204 20.9593 18.3419 7.90549 2.84492 2.06973 73.6083 14.9968 10.7083 74.2121 11.1196 12.9287 0.285967 0.291029
0.293560 63.777 11.9247 9.82794 106.842 18.1007 17.6324 0.147947 0.0397015 0.0342654 64.1245 12.539 9.66283 61.3548 7.90947 11.609 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
