#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96440
#Bestfit SF galaxies in bin: 83330
#Bestfit Q galaxies in bin: 13110
#Bestfit central galaxies in bin: 63887
#Bestfit satellite galaxies in bin: 32553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.8937e-06 1.0119e-06 1.89232e-06 2.19163e-06 7.38773e-07 2.19081e-06 0 2.68365e-14 0 0 0 0 5.61019e-06 2.01777e-06 5.60638e-06 0.057873 0.061248
0.062373 1.79746e-06 9.92359e-06 1.69057e-06 1.8561e-06 9.80775e-06 1.8539e-06 1.42472e-06 1.16766e-06 1.40643e-06 1.14841e-07 3.89634e-07 1.14841e-07 5.09968e-06 2.52343e-05 4.93644e-06 0.061248 0.063498
0.064623 6.86107e-06 2.31422e-05 5.89697e-06 4.5942e-06 2.49261e-05 4.05916e-06 2.12697e-05 8.48393e-06 2.0621e-05 2.14559e-06 2.16587e-06 2.06313e-06 1.61154e-05 5.74139e-05 1.47122e-05 0.063498 0.065748
0.066873 3.73877e-05 1.36697e-05 3.36241e-05 3.84995e-05 1.19859e-05 3.53762e-05 3.03205e-05 3.32728e-05 2.57205e-05 7.13424e-06 7.01174e-06 6.09506e-06 9.67616e-05 1.5766e-05 8.97009e-05 0.065748 0.067998
0.069123 7.31825e-05 5.11265e-05 5.67436e-05 6.34417e-05 4.54437e-05 4.97469e-05 0.000135097 9.96414e-05 0.000107261 1.17633e-05 2.38274e-05 7.30927e-06 0.000193721 7.0002e-05 0.000162189 0.067998 0.070248
0.071373 9.35396e-05 0.000103268 6.00098e-05 8.27497e-05 8.61153e-05 5.3047e-05 0.000162122 0.000195451 0.000102224 3.01416e-05 3.81935e-05 2.13024e-05 0.000217962 0.00019864 0.000145834 0.070248 0.072498
0.073623 0.000194634 0.000198257 0.000116921 0.00018088 0.000157581 0.00010921 0.000282056 0.00045005 0.000153317 8.82523e-05 5.69152e-05 6.53747e-05 0.000403413 0.000416781 0.000235927 0.072498 0.074748
0.075873 0.000342205 0.000405123 0.000188741 0.000284326 0.000306491 0.000154214 0.000710101 0.000943413 0.000376647 0.000174931 0.000147696 0.0001118 0.000670491 0.000775965 0.000369093 0.074748 0.076998
0.078123 0.000574547 0.000588348 0.000297938 0.00048228 0.000475213 0.00024867 0.00116101 0.00122394 0.000603331 0.000289645 0.000281082 0.000161429 0.00113368 0.00110474 0.000614538 0.076998 0.079248
