#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.14819e+06
#Bestfit SF halos in bin: 2.14819e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.08523e+06
#Bestfit satellite halos in bin: 62956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.86862e-08 -4.00177e-09 2.85638e-08 2.86862e-08 -4.61858e-09 2.86861e-08 0 0 0 2.95522e-08 -4.12105e-09 2.94261e-08 0 0 0 0.061248 0.063498
0.064623 2.09428e-08 2.00029e-09 2.09423e-08 2.09428e-08 2.00936e-09 2.09426e-08 0 0 0 2.15751e-08 5.07749e-10 2.15745e-08 0 0 0 0.063498 0.065748
0.066873 1.04504e-08 6.0458e-09 9.64543e-09 1.04504e-08 6.0458e-09 9.66127e-09 0 0 0 1.07659e-08 5.63725e-09 9.9721e-09 0 0 0 0.065748 0.067998
0.069123 4.53616e-08 2.49237e-07 1.08504e-08 4.53616e-08 2.38612e-07 1.12136e-08 0 0 0 4.67312e-08 6.45076e-08 3.8817e-08 0 6.03449e-06 -2.49151e-10 0.067998 0.070248
0.071373 1.22857e-07 1.33779e-06 -1.53294e-09 1.22857e-07 1.2715e-06 -2.11614e-10 0 0 0 1.25777e-07 1.67958e-07 9.85056e-08 2.61256e-08 4.25321e-05 -8.59861e-08 0.070248 0.072498
0.073623 1.46104e-07 1.24636e-06 -1.48853e-08 1.46104e-07 1.19506e-06 -1.31387e-08 0 0 0 1.38644e-07 1.93164e-07 1.02402e-07 3.93196e-07 3.8412e-05 -1.44125e-06 0.072498 0.074748
0.075873 3.82622e-07 1.11332e-06 1.54735e-07 3.82622e-07 1.0478e-06 1.54735e-07 0 0 0 2.66159e-07 3.50869e-07 1.85162e-07 4.24009e-06 2.56023e-05 -2.93622e-07 0.074748 0.076998
0.078123 8.18472e-07 1.45566e-06 4.40825e-07 8.18472e-07 1.37387e-06 4.40825e-07 0 0 0 5.8278e-07 8.58315e-07 3.94152e-07 8.6251e-06 2.26465e-05 2.62122e-06 0.076998 0.079248
0.080373 1.7784e-06 3.00982e-06 9.95342e-07 1.7784e-06 2.92387e-06 9.95342e-07 0 0 0 1.38425e-06 2.07923e-06 8.38196e-07 1.48335e-05 3.19453e-05 6.39839e-06 0.079248 0.081498
0.082904 3.11195e-06 4.95118e-06 1.68346e-06 3.11195e-06 4.09587e-06 1.68346e-06 0 0 0 2.36893e-06 3.46183e-06 1.40466e-06 2.77226e-05 5.12639e-05 1.22559e-05 0.081498 0.084311
0.085998 6.11221e-06 8.46065e-06 3.26916e-06 6.11221e-06 7.1274e-06 3.26916e-06 0 0 0 4.64551e-06 6.38454e-06 2.72499e-06 5.46922e-05 8.04981e-05 2.50115e-05 0.084311 0.087685
0.089373 1.20647e-05 1.63053e-05 5.9749e-06 1.20647e-05 1.37908e-05 5.9749e-06 0 0 0 9.59426e-06 1.29691e-05 5.21017e-06 9.38923e-05 0.000128376 4.11279e-05 0.087685 0.091061
