#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1933
#Bestfit SF halos in bin: 110
#Bestfit Q halos in bin: 1823
#Bestfit central halos in bin: 1641
#Bestfit satellite halos in bin: 292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.93084e-09 0.00640057 5.92811e-09 6.86858e-11 0.00571432 6.81867e-11 6.28456e-09 0.00642503 6.2817e-09 6.72001e-09 0.00539565 6.71699e-09 1.49581e-09 0.0128953 1.49423e-09 0.000000 0.057873
0.059561 0.00197716 0.0321317 0.00195108 0.0016354 0.0861754 0.00163373 0.00199778 0.0277776 0.00197045 0.0017033 0.0334642 0.00168161 0.00351619 0.0255449 0.00345211 0.057873 0.061248
0.062373 0.0138051 0.070653 0.0131161 0.0168036 0.118092 0.0167723 0.0136242 0.0646106 0.0129217 0.0132585 0.0698637 0.0125956 0.0168773 0.0592893 0.016136 0.061248 0.063498
0.064623 0.0373942 0.122802 0.0336948 0.0311012 0.184544 0.0282292 0.0377739 0.119302 0.0342188 0.0374951 0.121365 0.0335182 0.0368275 0.108962 0.033878 0.063498 0.065748
0.066873 0.0897123 0.152517 0.0764553 0.0954232 0.150867 0.0845806 0.0893677 0.151249 0.0760037 0.0887507 0.152649 0.0759971 0.0951168 0.154707 0.0819598 0.065748 0.067998
0.069123 0.171868 0.218151 0.138324 0.157206 0.156686 0.125966 0.172753 0.22275 0.139058 0.169029 0.209468 0.135775 0.187825 0.228166 0.153417 0.067998 0.070248
0.071373 0.300892 0.204111 0.228765 0.308088 0.134876 0.247139 0.300458 0.20819 0.227554 0.292988 0.203659 0.220681 0.345313 0.199579 0.271797 0.070248 0.072498
0.073623 0.479751 0.224213 0.340365 0.41508 0.267165 0.283946 0.483653 0.22763 0.344919 0.468463 0.216894 0.334288 0.543188 0.232916 0.399729 0.072498 0.074748
0.075873 0.630571 0.245112 0.392312 0.543624 0.218965 0.322321 0.635817 0.241641 0.396779 0.626795 0.240941 0.38796 0.651793 0.238066 0.41746 0.074748 0.076998
0.078123 0.898756 0.329522 0.50775 0.772633 0.21755 0.443296 0.906366 0.331734 0.510721 0.882769 0.333444 0.497486 0.988599 0.365671 0.576167 0.076998 0.079248
0.080373 1.12032 0.437575 0.585739 0.983734 0.270058 0.55829 1.12856 0.449463 0.592193 1.09124 0.434035 0.565791 1.2837 0.342155 0.700761 0.079248 0.081498
0.082904 1.31721 0.420363 0.657121 1.1976 0.286124 0.630694 1.32442 0.431513 0.652507 1.31483 0.427312 0.655717 1.33058 0.401801 0.665672 0.081498 0.084311
0.085998 1.85251 0.536442 0.823486 1.79228 0.36305 0.868336 1.85614 0.547059 0.824136 1.85805 0.550914 0.822179 1.82136 0.516274 0.82073 0.084311 0.087685
0.089373 2.39547 0.563141 1.00321 2.35871 0.423974 1.0303 2.39768 0.579565 1.00261 2.42217 0.574409 1.00664 2.24537 0.565813 0.915026 0.087685 0.091061
0.092748 3.06919 0.702775 1.12469 2.84748 0.539877 1.1209 3.08257 0.716825 1.12755 3.10483 0.61672 1.15665 2.8689 0.802222 0.922676 0.091061 0.094435
0.096123 3.80289 0.814985 1.24721 3.39592 0.604913 1.15209 3.82745 0.848541 1.25272 3.83122 0.821059 1.2671 3.64366 0.900106 1.08986 0.094435 0.097811
0.099498 4.72089 0.89747 1.3496 4.22408 0.628287 1.34304 4.75087 0.933641 1.35241 4.76873 0.887012 1.4137 4.45207 1.19754 1.19207 0.097811 0.101186
0.102873 5.66902 0.972445 1.49304 5.06348 0.577736 1.60728 5.70556 0.99213 1.48081 5.71115 0.95853 1.52926 5.43225 0.996219 1.4582 0.101186 0.104560
0.106248 6.58697 1.0041 1.65596 6.14762 0.604116 1.73929 6.61348 1.02428 1.64504 6.59865 1.01012 1.64322 6.52128 0.916211 1.6783 0.104560 0.107936
0.109623 7.85536 1.09447 1.8213 7.84655 0.587789 2.2453 7.85589 1.11069 1.8093 7.90585 1.14985 1.83225 7.57156 0.914267 1.83772 0.107936 0.111310
0.112998 9.26606 0.888535 2.14522 8.76884 0.349006 2.57656 9.29606 0.95494 2.17835 9.37355 0.936601 2.1315 8.66198 0.960686 2.0422 0.111310 0.114686
0.116373 10.2465 0.91208 2.39695 10.072 0.52993 2.65629 10.257 0.945283 2.38224 10.3542 0.901046 2.42961 9.64114 0.734419 2.28879 0.114686 0.118060
0.119748 11.7791 0.755687 2.6664 11.6481 0.804087 2.87938 11.787 0.787395 2.65026 11.8493 0.800799 2.68681 11.3845 0.867779 2.58476 0.118060 0.121435
0.123123 13.2208 0.845764 2.89391 11.4965 0.609665 2.59202 13.3249 0.915111 2.93343 13.1725 0.820381 2.88878 13.4926 0.988422 3.04898 0.121435 0.124811
0.126498 14.7073 1.08333 3.15228 12.0014 0.650975 2.66167 14.8706 1.09865 3.20067 14.6153 1.0702 3.1081 15.2244 0.946726 3.50134 0.124811 0.128185
0.129873 16.2242 1.15317 3.54045 13.5455 0.49692 3.18663 16.3859 1.20881 3.53074 16.0869 1.21953 3.49018 16.9961 1.04999 3.91557 0.128185 0.131561
0.133248 18.0538 1.18499 3.92549 15.3853 0.654099 3.59036 18.2148 1.16886 3.86363 17.7239 1.21074 3.79852 19.9078 1.1238 4.47262 0.131561 0.134935
0.137045 20.3836 1.20832 4.4538 15.2076 0.477356 3.67725 20.696 1.21935 4.52731 20.2134 1.14733 4.39491 21.3404 1.18176 4.739 0.134935 0.139154
0.141685 23.4265 1.09867 5.08704 17.7613 0.67869 4.04574 23.7684 1.16168 5.22013 23.2882 1.15211 5.04786 24.2039 0.949053 5.67562 0.139154 0.144217
0.146748 27.3283 0.965168 6.02417 24.3436 1.17579 5.75916 27.5084 0.939182 6.0458 27.176 1.09907 6.02039 28.1845 0.54114 6.78959 0.144217 0.149279
0.151810 30.6126 1.15663 6.74563 26.5366 0.838375 6.57572 30.8585 1.1259 6.68769 30.379 1.25068 6.55651 31.9251 0.562361 7.42793 0.149279 0.154342
0.156873 34.5631 0.948456 7.66238 28.6914 0.579372 7.22302 34.9174 1.0082 7.71024 34.0929 1.13558 7.45108 37.206 0.760078 8.7712 0.154342 0.159404
0.161935 38.5693 1.31191 8.68976 31.3668 -0.152884 8.28168 39.0039 1.24911 8.70759 38.2398 1.43985 8.67403 40.4209 1.79372 8.87134 0.159404 0.164467
