#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 393346
#Bestfit SF galaxies in bin: 392665
#Bestfit Q galaxies in bin: 681
#Bestfit central galaxies in bin: 274830
#Bestfit satellite galaxies in bin: 118516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 6.60977e-08 0 0 6.16175e-08 0 0 0 0 0 0 0 0 1.88364e-07 0 0.061248 0.063498
0.064623 0 2.11007e-07 0 0 1.74186e-07 0 0 0 0 0 0 0 0 6.29301e-07 0 0.063498 0.065748
0.066873 1.84183e-08 5.6433e-07 -1.161e-08 1.84502e-08 4.8754e-07 -1.78065e-09 0 0 0 0 0 0 6.1129e-08 1.5161e-06 -2.59416e-08 0.065748 0.067998
0.069123 2.5534e-07 2.57119e-06 -4.37666e-08 2.55783e-07 2.29472e-06 -3.79424e-08 0 0 0 2.50716e-07 1.93651e-07 2.50081e-07 2.66061e-07 6.41668e-06 -3.47959e-07 0.067998 0.070248
0.071373 1.00326e-06 5.50226e-06 1.37323e-07 1.005e-06 5.23718e-06 1.38281e-07 0 1.2978e-05 0 4.82568e-07 5.79532e-07 3.6789e-07 2.21072e-06 1.31547e-05 2.14384e-07 0.070248 0.072498
0.073623 2.65107e-06 1.1802e-05 6.14479e-07 2.65567e-06 1.04851e-05 6.31794e-07 0 3.39695e-05 0 5.38347e-07 1.1704e-06 3.054e-07 7.55031e-06 2.70314e-05 2.56277e-06 0.072498 0.074748
0.075873 6.87391e-06 2.16246e-05 2.21739e-06 6.88583e-06 1.99455e-05 2.2644e-06 0 6.86322e-05 0 1.05562e-06 4.63876e-06 2.89573e-07 2.03661e-05 4.72043e-05 8.8776e-06 0.074748 0.076998
0.078123 1.60722e-05 3.59158e-05 6.52246e-06 1.60826e-05 3.49925e-05 6.56453e-06 1.00823e-05 0.000157685 7.37591e-06 3.85591e-06 6.85367e-06 1.81642e-06 4.4401e-05 7.90181e-05 1.96189e-05 0.076998 0.079248
0.080373 3.74342e-05 6.26046e-05 1.62803e-05 3.68516e-05 6.11041e-05 1.61698e-05 0.000373354 0.000275621 0.000304428 1.43691e-05 1.52788e-05 7.63091e-06 9.09204e-05 0.000125281 4.11412e-05 0.079248 0.081498
0.082904 6.2121e-05 0.000103334 2.51683e-05 6.17266e-05 0.000102339 2.48631e-05 0.000289521 0.00033475 0.000169264 2.61186e-05 2.59169e-05 1.2355e-05 0.000145608 0.000191927 6.26137e-05 0.081498 0.084311
0.085998 0.000141954 0.000219873 4.53895e-05 0.000140828 0.000216612 4.51542e-05 0.000791169 0.000584748 0.000524591 7.38648e-05 6.78016e-05 3.24954e-05 0.000299849 0.000387386 0.000106997 0.084311 0.087685
0.089373 0.000281991 0.000385607 8.22787e-05 0.000280477 0.000382749 8.77197e-05 0.00115476 0.000969283 0.000587585 0.000166375 0.000158451 7.1728e-05 0.000550094 0.000643004 0.0001628 0.087685 0.091061
