#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1026
#Bestfit SF halos in bin: 51
#Bestfit Q halos in bin: 975
#Bestfit central halos in bin: 892
#Bestfit satellite halos in bin: 134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.18267e-08 0.00476532 9.1794e-08 0 0 0 9.66299e-08 0.00500579 9.65958e-08 1.03493e-07 0.00448073 1.03457e-07 1.41649e-08 0.00634227 1.4152e-08 0.000000 0.057873
0.059561 0.00347775 0.0792893 0.00345618 0.00359752 0.0114229 0.0035755 0.00347148 0.0816568 0.0034533 0.00340667 0.0692877 0.00339275 0.00395088 0.112053 0.00387568 0.057873 0.061248
0.062373 0.022159 0.162266 0.0211512 0.0217721 0.0336644 0.0213371 0.0221792 0.16604 0.0211361 0.0199832 0.163341 0.0189758 0.0366425 0.142706 0.0358664 0.061248 0.063498
0.064623 0.0658947 0.281859 0.0577904 0.0338349 0.102921 0.0310154 0.0675717 0.293121 0.0592251 0.0621224 0.27562 0.053945 0.0910055 0.32652 0.0820206 0.063498 0.065748
0.066873 0.156089 0.326727 0.133146 0.0634589 0.145733 0.052194 0.160935 0.335461 0.137762 0.151 0.305909 0.127745 0.189972 0.442774 0.165848 0.065748 0.067998
0.069123 0.33991 0.375516 0.280114 0.168037 0.0991338 0.141488 0.3489 0.383109 0.287681 0.324156 0.24925 0.272652 0.444777 0.989082 0.368608 0.067998 0.070248
0.071373 0.558604 0.358082 0.437651 0.268456 0.230526 0.200104 0.573781 0.365477 0.44924 0.532131 0.271436 0.422748 0.734827 0.782982 0.577347 0.070248 0.072498
0.073623 0.819475 0.43433 0.590412 0.48949 0.170896 0.366475 0.836735 0.441855 0.605605 0.806528 0.310939 0.596023 0.905659 0.984514 0.618801 0.072498 0.074748
0.075873 1.12437 0.489407 0.711457 0.57664 0.2423 0.376134 1.15302 0.517973 0.731224 1.1204 0.380705 0.730395 1.1508 0.836809 0.710314 0.074748 0.076998
0.078123 1.45681 0.504402 0.833368 0.772953 0.317533 0.460913 1.49258 0.495764 0.855203 1.46652 0.486428 0.844267 1.39211 0.617094 0.785849 0.076998 0.079248
0.080373 1.82516 0.706251 0.959441 1.09099 0.372652 0.62344 1.86356 0.706648 0.978697 1.80795 0.697794 0.949047 1.93968 0.747283 1.03016 0.079248 0.081498
0.082904 2.07817 0.667704 1.03291 1.29651 0.417325 0.680062 2.11905 0.67451 1.0561 2.06512 0.66845 1.02728 2.165 0.669841 1.07111 0.081498 0.084311
0.085998 2.90096 0.928475 1.23875 1.7324 0.631548 0.740666 2.96208 0.952537 1.2672 2.87511 0.957467 1.2187 3.07298 0.821997 1.37468 0.084311 0.087685
0.089373 3.89424 1.06655 1.49615 2.34923 0.849674 0.859297 3.97506 1.06384 1.52887 3.87563 1.07313 1.4723 4.01811 0.799334 1.71022 0.087685 0.091061
0.092748 4.99437 1.0983 1.84857 3.02957 0.992486 0.986092 5.09714 1.09841 1.89336 4.99565 1.14776 1.83648 4.98584 0.8539 1.94682 0.091061 0.094435
0.096123 6.12256 1.2932 2.06644 4.17041 1.17239 1.32533 6.22468 1.27984 2.09584 6.11787 1.31631 2.049 6.15383 1.08623 2.17265 0.094435 0.097811
0.099498 7.59088 1.48636 2.25469 5.17207 1.45386 1.46264 7.71741 1.47885 2.30366 7.67876 1.49624 2.30005 7.00591 1.41555 2.15661 0.097811 0.101186
0.102873 9.48176 1.74588 2.51896 7.48773 3.37999 1.50042 9.58606 1.62974 2.62559 9.68619 1.79538 2.52999 8.12088 1.33854 2.31206 0.101186 0.104560
0.106248 11.31 1.87076 2.92154 7.3231 1.55853 1.76834 11.5185 1.88302 3.00011 11.2843 1.87544 2.90508 11.481 1.58848 3.14114 0.104560 0.107936
0.109623 13.4082 1.69922 3.34024 8.42398 1.71676 1.98177 13.6689 1.68088 3.43986 13.089 1.76803 3.23062 15.5329 2.53931 4.56665 0.107936 0.111310
0.112998 14.92 1.69841 3.63593 10.3111 1.42043 2.4175 15.161 1.7023 3.72267 14.9994 1.54811 3.71581 14.3912 2.28362 3.1913 0.111310 0.114686
0.116373 16.8941 1.72668 3.98412 12.2874 0.96333 2.99926 17.1351 1.74633 4.03371 16.8343 1.65728 3.96316 17.2926 2.98382 3.74414 0.114686 0.118060
0.119748 19.3938 1.93719 4.39462 16.2897 1.2336 4.00128 19.5561 1.98981 4.41413 19.4729 1.8649 4.43231 18.8673 2.51735 4.11763 0.118060 0.121435
0.123123 22.3864 1.76175 5.10773 19.335 1.00962 4.99908 22.546 1.84558 5.16563 22.5295 1.66874 5.22124 21.4339 2.40614 4.88112 0.121435 0.124811
0.126498 25.7615 1.91459 5.81215 19.1066 0.94953 4.54863 26.1096 1.92954 5.95707 26.1719 1.98219 5.89284 23.0295 1.59746 5.38619 0.124811 0.128185
0.129873 29.1251 1.67962 6.67711 19.1207 0.561312 4.60335 29.6484 1.69183 6.89617 29.5288 1.81858 6.72127 26.4375 1.31224 6.55469 0.128185 0.131561
0.133248 32.5174 1.56325 7.34442 23.5291 0.853668 5.44621 32.9876 1.61406 7.49288 32.9111 1.57513 7.39038 29.8968 1.32077 7.19354 0.131561 0.134935
0.137045 35.8712 1.9926 8.11724 26.3226 1.00125 6.45311 36.3707 2.06921 8.26668 36.2423 2.05013 8.05727 33.401 0.820839 8.48972 0.134935 0.139154
0.141685 40.6891 2.21214 9.0512 30.4232 1.52404 7.55961 41.226 2.21188 9.02425 40.8141 2.14464 9.0013 39.8567 2.2777 8.50465 0.139154 0.144217
0.146748 46.1918 2.22296 9.83085 32.5658 2.36124 7.162 46.9045 2.13067 9.95364 46.1989 2.17294 10.0112 46.1442 2.17045 9.58976 0.144217 0.149279
0.151810 50.2579 1.55535 10.9862 32.2038 1.62142 7.28468 51.2023 1.55089 11.2038 50.1364 1.77116 10.8892 51.0669 1.35291 11.9856 0.149279 0.154342
0.156873 55.7609 2.10283 12.1047 34.3471 1.16065 8.67584 56.8811 2.05415 12.418 56.2451 2.20786 12.0615 52.5381 0.326996 12.7678 0.154342 0.159404
0.161935 63.2556 2.44323 14.4476 40.6094 1.80584 9.50546 64.4401 2.31184 14.6134 63.7185 2.52394 14.4387 60.1741 0.949654 14.5813 0.159404 0.164467
