#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 217
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 214
#Bestfit central halos in bin: 206
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85224e-07 0.00255854 1.85204e-07 0 0 0 1.87821e-07 0.00258234 1.878e-07 1.95115e-07 0.00269516 1.95094e-07 0 0 0 0.000000 0.057873
0.059561 0.0121756 0.132478 0.0120907 0 0 0 0.0123463 0.133213 0.0122602 0.0128246 0.1376 0.0127357 2.28742e-05 0.0338435 2.27828e-05 0.057873 0.061248
0.062373 0.052948 0.299889 0.0514942 0 0 0 0.0536903 0.304093 0.0522229 0.0549145 0.302808 0.0535483 0.0161207 0.186926 0.0142931 0.061248 0.063498
0.064623 0.146253 0.434969 0.13643 0 0 0 0.148303 0.43561 0.138369 0.151267 0.436985 0.141408 0.0523575 0.3137 0.0450076 0.063498 0.065748
0.066873 0.329519 1.0865 0.280612 0 0 0 0.334139 1.10173 0.284546 0.344877 1.12983 0.294188 0.0419047 0.310392 0.0244276 0.065748 0.067998
0.069123 0.643928 0.665662 0.540189 0 0 0 0.652955 0.668817 0.547761 0.672414 0.674935 0.565156 0.110459 0.392335 0.0704069 0.067998 0.070248
0.071373 1.02071 0.625599 0.805128 0.000690644 0.000539292 0.000690634 1.035 0.621371 0.818383 1.06137 0.587559 0.841201 0.259158 0.617446 0.157036 0.070248 0.072498
0.073623 1.58388 0.694817 1.15887 0.188356 0.0287744 0.157923 1.60344 0.695179 1.17297 1.63899 0.713954 1.20156 0.551733 0.506116 0.363112 0.072498 0.074748
0.075873 2.22225 0.809093 1.54002 0.516195 0.0187313 0.429262 2.24616 0.821766 1.55771 2.29553 0.84026 1.58895 0.849963 0.171681 0.591979 0.074748 0.076998
0.078123 2.98864 1.06546 1.84404 0.403491 0.0670772 0.319335 3.02488 1.06385 1.86599 3.09557 1.12634 1.9079 0.986132 0.271002 0.621258 0.076998 0.079248
0.080373 3.84604 1.18615 2.158 0.670151 0.269225 0.446376 3.89056 1.17491 2.19705 3.99108 1.21968 2.24039 1.12994 0.469861 0.624489 0.079248 0.081498
0.082904 4.11719 1.0835 2.12733 0.612412 0.169952 0.426612 4.16632 1.07987 2.15997 4.26236 1.10805 2.21617 1.39851 0.649099 0.691662 0.081498 0.084311
0.085998 5.90421 1.73577 2.57961 0.609579 0.408659 0.380767 5.97844 1.76061 2.61453 6.13577 1.81696 2.69672 1.56768 0.700503 0.69527 0.084311 0.087685
0.089373 7.8394 2.58356 2.90148 0.851187 0.487172 0.436129 7.93737 2.61095 2.94007 8.14328 2.67452 3.02618 2.14854 0.801823 0.839861 0.087685 0.091061
0.092748 10.1939 4.00303 3.26605 1.77916 1.10753 0.686252 10.3118 4.04203 3.33348 10.5641 4.19807 3.40979 3.26082 0.875035 1.25386 0.091061 0.094435
0.096123 12.0045 3.12795 3.67613 2.34746 1.29679 0.922024 12.1399 3.15684 3.76433 12.4382 3.22701 3.84424 3.88376 1.04665 1.30931 0.094435 0.097811
0.099498 15.4039 2.57581 4.91215 3.44273 2.59751 0.909067 15.5716 2.50549 4.97237 15.9276 2.62671 5.12051 5.59774 1.15248 1.76302 0.097811 0.101186
0.102873 19.087 2.47714 6.09062 4.47311 3.49914 0.866334 19.2919 2.41531 6.25525 19.7191 2.53872 6.30672 7.24992 1.08415 2.26129 0.101186 0.104560
0.106248 22.4008 2.59139 6.87249 4.41005 2.30055 1.00974 22.653 2.5017 7.0081 23.144 2.69871 7.13482 8.48325 0.996153 2.74657 0.104560 0.107936
0.109623 27.2435 5.61347 7.47261 5.03616 2.509 1.04024 27.5548 5.68126 7.58158 28.1857 5.87398 7.80755 9.59788 1.15446 3.09103 0.107936 0.111310
0.112998 32.1631 5.48476 8.40145 6.55359 3.53235 1.55014 32.5221 5.51212 8.57078 33.2314 5.84583 8.62783 12.1556 1.09195 3.77447 0.111310 0.114686
0.116373 37.3991 5.71605 9.46762 9.2377 1.60642 3.92572 37.7939 5.77885 9.59168 38.6354 6.05558 9.8797 14.2472 1.55027 4.69505 0.114686 0.118060
0.119748 41.3783 5.12246 10.2715 14.0128 1.40376 7.19512 41.762 5.26939 10.3571 42.7267 5.55697 10.7232 16.127 3.52247 5.46372 0.118060 0.121435
0.123123 51.3658 6.35326 12.4123 16.9908 1.95757 8.88548 51.8477 6.51029 12.5677 53.1788 6.74765 12.9572 17.4125 3.90036 5.8871 0.121435 0.124811
0.126498 57.2044 7.14361 13.8211 20.177 8.90978 6.72678 57.7235 7.131 13.9949 59.2957 7.42354 14.3004 18.04 2.69009 6.79704 0.124811 0.128185
0.129873 60.9291 8.31952 13.8273 25.1429 10.7217 5.93984 61.4308 8.10741 14.006 63.0851 8.72758 14.3642 20.5521 2.81146 5.37632 0.128185 0.131561
0.133248 66.0535 8.35403 14.0789 30.7448 13.9606 5.41754 66.5485 8.22603 14.2059 68.4192 8.19588 14.8321 21.7493 2.45167 4.81927 0.131561 0.134935
0.137045 73.333 8.50569 15.1065 24.2851 8.38713 5.43679 74.0206 8.04341 15.2965 75.8419 8.96294 15.7087 26.3476 2.10945 6.5948 0.134935 0.139154
0.141685 85.059 7.5626 17.5783 30.1479 8.99267 7.92361 85.8288 7.52297 18.2347 87.8227 7.94263 18.1529 33.3021 0.755493 9.38416 0.139154 0.144217
0.146748 94.7746 8.05615 19.4752 22.8654 2.36206 8.68678 95.7827 8.18492 20.0081 97.6176 8.32866 20.1459 41.5322 3.39112 9.72821 0.144217 0.149279
0.151810 105.147 10.808 19.7863 30.8381 -0.0865974 15.2759 106.189 10.6825 20.0558 108.337 10.8679 20.4143 45.404 7.10419 9.2327 0.149279 0.154342
0.156873 110.743 11.0917 19.2635 43.0985 3.88744 20.9015 111.691 10.5786 19.4748 113.733 11.1403 19.779 54.755 5.15173 11.4989 0.154342 0.159404
0.161935 128.849 8.90129 25.5446 45.5802 4.79483 17.9391 130.017 8.67155 26.3165 131.967 8.89706 26.4457 70.4587 15.34 11.4038 0.159404 0.164467
0.166998 123.048 9.8205 25.0317 62.1561 -5.06192 40.879 123.902 10.0461 25.1279 125.864 9.5362 26.1874 70.3059 19.5807 12.2229 0.164467 0.169529
0.172060 135.209 15.1904 27.1572 97.5356 4.23449 57.5134 135.737 15.0388 27.3981 138.32 15.0956 27.9645 76.9411 20.8863 13.4883 0.169529 0.174591
