#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69496
#Bestfit SF galaxies in bin: 60360
#Bestfit Q galaxies in bin: 9136
#Bestfit central galaxies in bin: 46810
#Bestfit satellite galaxies in bin: 22686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.42773e-07 4.28461e-06 8.35018e-07 7.26019e-07 3.63861e-06 7.25539e-07 1.61415e-06 5.46949e-06 1.61415e-06 9.36178e-07 5.56093e-07 9.35982e-07 6.50042e-07 1.05958e-05 6.5004e-07 0.057873 0.061248
0.062373 3.0052e-06 1.70272e-05 2.82949e-06 2.70488e-06 1.4564e-05 2.66779e-06 4.98938e-06 2.00323e-05 4.96572e-06 3.48785e-06 -5.67881e-07 3.48692e-06 2.0093e-06 4.29745e-05 1.73179e-06 0.061248 0.063498
0.064623 3.05282e-05 6.01045e-05 2.74861e-05 3.00524e-05 3.88314e-05 2.74275e-05 3.36714e-05 0.000148427 2.95593e-05 2.83535e-05 1.42129e-06 2.76407e-05 3.50153e-05 0.000136626 2.98454e-05 0.063498 0.065748
0.066873 0.00010675 6.77607e-05 9.24061e-05 9.84296e-05 4.25692e-05 8.73843e-05 0.000161719 0.000225746 0.000134971 7.30432e-05 1.23932e-05 6.81444e-05 0.000176299 0.000152423 0.000147534 0.065748 0.067998
0.069123 0.000233047 0.000159049 0.000184026 0.000229116 8.89652e-05 0.000188161 0.000259017 0.000558965 0.000174528 0.000151566 6.27284e-05 0.00012684 0.000401172 0.000313337 0.000313503 0.067998 0.070248
0.071373 0.000383897 0.000416117 0.000246988 0.000340801 0.000326712 0.00023154 0.000668626 0.00101433 0.000397444 0.000250684 0.000182961 0.000178918 0.000658768 0.000769524 0.000406155 0.070248 0.072498
0.073623 0.000721557 0.000810927 0.000401675 0.00068839 0.000624773 0.000406309 0.000940688 0.00199668 0.000381798 0.000536122 0.000342367 0.000348661 0.00110418 0.0016032 0.00056379 0.072498 0.074748
0.075873 0.00112156 0.00139722 0.000555476 0.00105839 0.00112369 0.000557248 0.00153894 0.00319475 0.000578053 0.000738345 0.000679182 0.000426584 0.00191229 0.00240479 0.000932353 0.074748 0.076998
0.078123 0.00185777 0.00198542 0.000955019 0.00166806 0.00154768 0.000897216 0.0031111 0.00470307 0.00138941 0.00125995 0.00104279 0.000695055 0.0030913 0.00333885 0.00157055 0.076998 0.079248
0.080373 0.00286596 0.00264141 0.00134104 0.00256191 0.00209808 0.00126675 0.00487474 0.00575587 0.00214038 0.00190147 0.00150207 0.000979458 0.00485607 0.00453177 0.00237784 0.079248 0.081498
0.082904 0.00414878 0.00335012 0.00192119 0.00366035 0.00256678 0.00169815 0.00737581 0.00688434 0.00307268 0.00286624 0.00207071 0.00138258 0.00679517 0.00517331 0.00311205 0.081498 0.084311
0.085998 0.00716565 0.00540562 0.00273986 0.00625222 0.0047147 0.00251634 0.0132005 0.0100826 0.00491861 0.00513244 0.00384602 0.00215928 0.0113609 0.00774138 0.00454276 0.084311 0.087685
0.089373 0.0106138 0.00872063 0.00382116 0.0093271 0.0076109 0.00363677 0.0191145 0.0145106 0.00630822 0.00805223 0.00593176 0.00330702 0.0158992 0.0120512 0.00537028 0.087685 0.091061
0.092748 0.0146432 0.0109827 0.00484173 0.013211 0.00977531 0.00472619 0.0241058 0.0190717 0.00656841 0.0114591 0.00801528 0.00434625 0.0212133 0.0159143 0.0063067 0.091061 0.094435
0.096123 0.0201061 0.013383 0.00601071 0.0183836 0.0116633 0.00592795 0.031486 0.0236805 0.00747918 0.0162221 0.00996375 0.00592607 0.0281203 0.0192124 0.0076106 0.094435 0.097811
0.099498 0.0261147 0.0163151 0.00740407 0.0237289 0.0147041 0.00714189 0.0418775 0.0277591 0.0103977 0.0213972 0.0120624 0.00718292 0.0358488 0.0230344 0.00926823 0.097811 0.101186
0.102873 0.0323424 0.0188329 0.00896984 0.0295493 0.0174852 0.00860362 0.0507962 0.0304753 0.0117453 0.0269913 0.0147785 0.00840216 0.0433839 0.0254461 0.0110878 0.101186 0.104560
0.106248 0.0390212 0.0215463 0.00980538 0.0356321 0.0198268 0.00907163 0.0614127 0.0354854 0.0128742 0.0326573 0.0177027 0.00915582 0.0521524 0.0288414 0.0128213 0.104560 0.107936
0.109623 0.0467727 0.0247535 0.00959413 0.0429466 0.022167 0.00985868 0.072051 0.0386178 0.0120684 0.0390329 0.0198241 0.00933078 0.0627429 0.0315516 0.0136659 0.107936 0.111310
0.112998 0.0536674 0.0271854 0.0095454 0.0492402 0.0245175 0.00919592 0.0829174 0.0408714 0.0127356 0.0450603 0.0206795 0.00997754 0.0714273 0.0335113 0.0129206 0.111310 0.114686
0.116373 0.0602991 0.0285056 0.010659 0.0549745 0.0264962 0.0101954 0.0954775 0.0441878 0.0144579 0.0504998 0.0215545 0.0105792 0.0805187 0.0375541 0.0142625 0.114686 0.118060
0.119748 0.066697 0.0302814 0.0120161 0.0608551 0.0271452 0.0114741 0.105294 0.0476711 0.0139471 0.0560698 0.02379 0.0121081 0.0886251 0.0386567 0.0146222 0.118060 0.121435
0.123123 0.07219 0.0327108 0.0100956 0.0660848 0.0300716 0.00975833 0.112526 0.0520783 0.0125076 0.06089 0.0243166 0.0111383 0.0955062 0.0419448 0.0118106 0.121435 0.124811
0.126498 0.0783184 0.0350178 0.00915604 0.0716808 0.0314281 0.0091706 0.122172 0.0532513 0.0113851 0.0663083 0.0252658 0.0100242 0.1031 0.0445843 0.0108012 0.124811 0.128185
0.129873 0.0853446 0.0364904 0.00916263 0.0781432 0.0335991 0.00912494 0.132923 0.0561242 0.0107653 0.0726469 0.0264092 0.0101131 0.111545 0.0486597 0.00882662 0.128185 0.131561
0.133248 0.092866 0.037591 0.0102893 0.0848522 0.0330376 0.00970756 0.145812 0.0588571 0.0103294 0.0786508 0.0280738 0.0106682 0.122197 0.0498193 0.00922914 0.131561 0.134935
0.137045 0.0994479 0.0410826 0.00962588 0.0909073 0.0353799 0.010242 0.155874 0.0607068 0.00946371 0.0838023 0.0301042 0.0119244 0.131731 0.0532715 0.00880642 0.134935 0.139154
0.141685 0.108442 0.0417937 0.00812269 0.0993227 0.0388102 0.00927121 0.168693 0.0621533 0.00927485 0.0917263 0.0319752 0.0118187 0.142934 0.0526529 0.00839815 0.139154 0.144217
0.146748 0.118278 0.0424813 0.00919683 0.107635 0.0386758 0.00914351 0.18859 0.060733 0.0122109 0.100292 0.0314419 0.012124 0.155388 0.0522722 0.00950919 0.144217 0.149279
0.151810 0.125435 0.0439542 0.00917882 0.114862 0.0397192 0.00946785 0.195292 0.069337 0.0122039 0.106772 0.0321509 0.0117729 0.163945 0.0569747 0.011065 0.149279 0.154342
0.156873 0.132371 0.0439061 0.0100994 0.121006 0.0395507 0.0102933 0.207458 0.0711425 0.0121545 0.1121 0.0339135 0.0121545 0.174197 0.057814 0.010572 0.154342 0.159404
0.161935 0.139024 0.0438519 0.0105479 0.126562 0.040539 0.0107032 0.221361 0.074674 0.0155921 0.117534 0.0335742 0.014518 0.183367 0.0584568 0.0118964 0.159404 0.164467
0.166998 0.14542 0.0444673 0.0119197 0.132462 0.0404611 0.011297 0.231029 0.0788908 0.0192374 0.12331 0.0334701 0.0159834 0.191042 0.0587863 0.012873 0.164467 0.169529
0.172060 0.149376 0.043121 0.0117101 0.135981 0.03824 0.0118945 0.237879 0.0812435 0.020407 0.126415 0.0316293 0.0164241 0.196754 0.0601611 0.0142663 0.169529 0.174591
0.177123 0.154153 0.0420686 0.013197 0.13965 0.0360971 0.0134815 0.249975 0.0791908 0.0219985 0.12978 0.0300811 0.0196654 0.204444 0.0594631 0.0156719 0.174591 0.179654
0.182185 0.158276 0.0442589 0.0150632 0.143288 0.0348837 0.0147704 0.257298 0.0793572 0.0228214 0.132954 0.0284902 0.0203638 0.210525 0.0619715 0.0175779 0.179654 0.184716
0.187248 0.161861 0.041976 0.016225 0.146318 0.0351998 0.0155293 0.264547 0.0785475 0.0214817 0.135351 0.0263811 0.0202275 0.216561 0.0617899 0.0191914 0.184716 0.189779
