#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69503e+06
#Bestfit SF halos in bin: 2.69438e+06
#Bestfit Q halos in bin: 655
#Bestfit central halos in bin: 2.19009e+06
#Bestfit satellite halos in bin: 504942
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.49616e-09 2.50607e-07 4.94504e-09 5.49749e-09 2.315e-07 4.94606e-09 0 0 0 0 0 0 2.93347e-08 1.27655e-06 2.65661e-08 0.057873 0.061248
0.062373 2.65788e-08 4.73211e-07 2.63329e-08 2.65853e-08 3.82952e-07 2.64932e-08 0 3.96312e-08 0 0 0 0 1.41859e-07 2.28655e-06 1.40624e-07 0.061248 0.063498
0.064623 1.41796e-08 4.02141e-07 1.04391e-08 1.41831e-08 3.73871e-07 1.30218e-08 0 7.15346e-08 0 0 0 0 7.56811e-08 1.99704e-06 5.68907e-08 0.063498 0.065748
0.066873 1.96539e-07 4.21379e-07 1.58339e-07 1.96586e-07 3.51027e-07 1.58368e-07 0 9.63776e-06 0 0 0 0 1.04899e-06 1.97928e-06 8.62642e-07 0.065748 0.067998
0.069123 4.73339e-07 7.26054e-07 3.23816e-07 4.73454e-07 7.16028e-07 3.25745e-07 0 2.38973e-05 0 0 0 0 2.52635e-06 3.57804e-06 1.75679e-06 0.067998 0.070248
0.071373 9.18265e-07 1.99581e-06 5.19333e-07 9.18489e-07 1.70257e-06 5.35837e-07 0 0.000170362 0 0 0 0 4.90106e-06 9.76636e-06 2.88993e-06 0.070248 0.072498
0.073623 1.95775e-06 3.73348e-06 9.75134e-07 1.93817e-06 3.45724e-06 1.03858e-06 8.24876e-05 0.000368574 7.35192e-05 0 0 0 1.04491e-05 1.82271e-05 5.56243e-06 0.072498 0.074748
0.075873 3.66871e-06 8.20336e-06 1.52701e-06 3.59423e-06 7.38375e-06 1.65106e-06 0.000310021 0.000844488 0.000290121 0 0 0 1.9581e-05 3.94041e-05 8.94384e-06 0.074748 0.076998
0.078123 5.78933e-06 1.43919e-05 1.80548e-06 5.54244e-06 1.36415e-05 1.7935e-06 0.00102142 0.000884973 0.000939614 1.17308e-08 1.2817e-08 8.48188e-09 3.08486e-05 6.87744e-05 1.03585e-05 0.076998 0.079248
0.080373 9.68043e-06 2.11373e-05 3.02188e-06 9.44359e-06 1.89263e-05 3.16199e-06 0.000983906 0.00147206 0.000807525 8.98671e-08 1.21356e-07 5.90407e-08 5.12776e-05 0.000101867 1.83631e-05 0.079248 0.081498
0.082904 1.45068e-05 2.86043e-05 4.08659e-06 1.40445e-05 2.62929e-05 4.54713e-06 0.00191619 0.00185443 0.0015352 2.78336e-07 3.38245e-07 1.72119e-07 7.622e-05 0.000133031 2.42448e-05 0.081498 0.084311
0.085998 2.26871e-05 4.43942e-05 5.1204e-06 2.19898e-05 4.21552e-05 4.78161e-06 0.00289097 0.00226601 0.00231424 9.84034e-07 9.51376e-07 4.86284e-07 0.00011682 0.000211473 3.02446e-05 0.084311 0.087685
0.089373 3.45245e-05 6.79186e-05 6.65592e-06 3.3341e-05 6.26946e-05 6.30814e-06 0.004903 0.00275689 0.00367529 2.02252e-06 1.76606e-06 9.95225e-07 0.000175495 0.000311564 3.78679e-05 0.087685 0.091061
0.092748 4.89649e-05 9.51072e-05 6.21487e-06 4.77685e-05 9.1766e-05 5.89887e-06 0.0049704 0.00347769 0.00351304 3.94541e-06 3.76493e-06 1.85196e-06 0.000244228 0.000451152 3.31257e-05 0.091061 0.094435
0.096123 6.96858e-05 0.000125451 7.56885e-06 6.8128e-05 0.000119768 8.05891e-06 0.00647801 0.00393708 0.00446635 6.99451e-06 6.58583e-06 3.08075e-06 0.000341597 0.000567218 4.6263e-05 0.094435 0.097811
0.099498 9.81758e-05 0.000162386 1.25375e-05 9.55056e-05 0.000156819 1.26265e-05 0.011082 0.00540596 0.0075224 1.3232e-05 1.10857e-05 5.64852e-06 0.000466603 0.000724785 5.97783e-05 0.097811 0.101186
0.102873 0.000134605 0.000202004 1.69473e-05 0.000131536 0.000197154 1.45627e-05 0.0127599 0.00491166 0.00909318 2.3986e-05 1.91978e-05 9.78406e-06 0.000614394 0.000884692 8.1656e-05 0.101186 0.104560
0.106248 0.000177869 0.000246838 2.07841e-05 0.000173838 0.000236586 1.99901e-05 0.016756 0.0048391 0.0121835 4.07237e-05 3.19779e-05 1.51612e-05 0.000772708 0.00106246 8.58083e-05 0.104560 0.107936
0.109623 0.000230773 0.000296758 2.3093e-05 0.000226481 0.00029558 2.27887e-05 0.0178839 0.00533446 0.0121846 6.48407e-05 4.89013e-05 2.12354e-05 0.000950471 0.00125212 0.000100424 0.107936 0.111310
0.112998 0.000288644 0.000354163 2.11372e-05 0.000284753 0.000355692 2.21452e-05 0.0162944 0.00745803 0.0100202 9.51633e-05 6.862e-05 3.01385e-05 0.00112783 0.00145637 5.21329e-05 0.111310 0.114686
0.116373 0.00035156 0.000431419 2.09747e-05 0.000347202 0.000423597 2.78169e-05 0.0182785 0.00810838 0.0104549 0.000128626 9.31245e-05 3.60191e-05 0.00131849 0.00160501 2.78255e-05 0.114686 0.118060
0.119748 0.000417382 0.000497141 2.45812e-05 0.00041262 0.000483559 3.24704e-05 0.0200086 0.00959408 0.0111869 0.000166731 0.000119396 4.52198e-05 0.00150453 0.0018194 1.70938e-05 0.118060 0.121435
0.123123 0.000494795 0.000543639 3.15869e-05 0.000489402 0.000540777 3.91042e-05 0.0226791 0.00874791 0.0126558 0.000213876 0.000149289 5.45958e-05 0.00171323 0.00204901 2.0534e-05 0.121435 0.124811
0.126498 0.000578875 0.000598028 3.96108e-05 0.000573305 0.000590969 4.20562e-05 0.0234918 0.00793603 0.0124272 0.000266335 0.000184676 6.42725e-05 0.00193446 0.002259 5.73673e-05 0.124811 0.128185
0.129873 0.000671534 0.000667795 3.91027e-05 0.000665555 0.000655887 4.16921e-05 0.0252648 0.00828378 0.0126752 0.000330622 0.000213828 7.65266e-05 0.00215017 0.00239453 4.27584e-05 0.128185 0.131561
0.133248 0.000779858 0.000722185 4.80597e-05 0.000773747 0.000700844 6.59592e-05 0.0259168 0.0100669 0.0111797 0.000404722 0.000240008 8.61057e-05 0.00240694 0.00247016 3.22873e-05 0.131561 0.134935
0.137045 0.000889788 0.000743724 7.10051e-05 0.00088399 0.000728958 9.7089e-05 0.0247418 0.0111469 0.00923877 0.000488615 0.000271179 0.000102017 0.0026298 0.00254565 4.38504e-05 0.134935 0.139154
0.141685 0.00105758 0.000779807 7.32264e-05 0.001052 0.000765796 9.63695e-05 0.0239824 0.0118957 0.00681429 0.000629049 0.000356263 0.000115641 0.00291623 0.00256236 0.000116006 0.139154 0.144217
0.146748 0.00124139 0.00084658 8.62163e-05 0.00123559 0.000820944 0.000119088 0.0251035 0.0106262 0.00664353 0.000789335 0.000423492 0.000144833 0.0032021 0.00261821 0.000128911 0.144217 0.149279
0.151810 0.00143573 0.000976205 0.00012929 0.00143056 0.000954901 0.000165148 0.0226855 0.0122064 0.00425986 0.000959228 0.000485759 0.000172746 0.00350247 0.00262193 0.000167064 0.149279 0.154342
0.156873 0.00163255 0.00106268 0.000166971 0.00162658 0.00105386 0.000190001 0.0261642 0.0111717 0.00560823 0.00113965 0.000581304 0.000185242 0.00377039 0.00268478 0.000209056 0.154342 0.159404
0.161935 0.00182608 0.001092 0.000180306 0.00181968 0.00106679 0.000185604 0.0281204 0.0111888 0.00668388 0.00132236 0.000632355 0.000214467 0.00401084 0.00266258 0.000217773 0.159404 0.164467
0.166998 0.00200134 0.00111017 0.000230286 0.00199567 0.0010852 0.000237046 0.0253346 0.0110005 0.0056397 0.00149796 0.000679921 0.000254293 0.0041847 0.00257026 0.000242587 0.164467 0.169529
0.172060 0.00209777 0.00104594 0.00025565 0.00209221 0.00103867 0.000294069 0.0249569 0.00727234 0.00594672 0.00160462 0.000696129 0.00028746 0.0042367 0.00237551 0.000328176 0.169529 0.174591
