#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.84226e+06
#Bestfit SF halos in bin: 1.84208e+06
#Bestfit Q halos in bin: 177
#Bestfit central halos in bin: 1.64606e+06
#Bestfit satellite halos in bin: 196205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.33009e-10 1.49893e-09 4.98949e-10 6.3307e-10 1.43137e-09 5.33779e-10 0 0 0 7.08462e-10 1.07308e-09 5.58213e-10 0 0 0 0.079248 0.081498
0.082904 2.12929e-09 4.28544e-09 1.35433e-09 2.12949e-09 3.6077e-09 1.60861e-09 0 0 0 2.38309e-09 3.99525e-09 1.5576e-09 0 0 0 0.081498 0.084311
0.085998 7.34858e-09 1.19573e-08 4.47203e-09 7.34929e-09 8.23489e-09 5.21379e-09 0 0 0 8.22451e-09 1.30441e-08 5.12127e-09 0 0 0 0.084311 0.087685
0.089373 1.20491e-08 1.73381e-08 6.91945e-09 1.20503e-08 1.22351e-08 7.89607e-09 0 0 0 1.34853e-08 1.94383e-08 7.73105e-09 0 0 0 0.087685 0.091061
0.092748 1.05642e-08 1.53951e-08 5.68484e-09 1.05652e-08 1.2285e-08 6.44505e-09 0 0 0 1.18235e-08 1.69169e-08 6.35413e-09 0 0 0 0.091061 0.094435
0.096123 2.84201e-08 4.47347e-08 1.25359e-08 2.84228e-08 3.79515e-08 1.33092e-08 0 1.93086e-06 0 3.18077e-08 4.6714e-08 1.54349e-08 0 3.09147e-09 0 0.094435 0.097811
0.099498 4.7258e-08 5.29554e-08 2.05989e-08 4.58037e-08 4.17672e-08 2.47401e-08 1.51829e-05 1.4109e-05 1.38948e-05 4.98476e-08 4.89692e-08 2.29573e-08 2.55331e-08 6.18181e-08 1.4885e-08 0.097811 0.101186
0.102873 1.27996e-07 8.51088e-08 4.60935e-08 1.16811e-07 6.85222e-08 4.13339e-08 0.00011653 0 0.00010633 5.54356e-08 5.36928e-08 2.30455e-08 7.36739e-07 3.83087e-07 2.69987e-07 0.101186 0.104560
0.106248 1.96373e-07 1.4076e-07 6.55214e-08 1.73147e-07 9.42884e-08 5.73398e-08 0.000241917 5.35083e-05 0.000217151 1.00678e-07 9.2748e-08 4.04413e-08 9.99204e-07 5.44316e-07 3.15192e-07 0.104560 0.107936
