#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 63
#Bestfit central galaxies in bin: 64
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 426.781 102.621 52.8526 716.319 862.014 -5.50904 417.589 99.0413 59.9238 426.877 102.524 49.3397 420.59 150.755 175.705 0.230279 0.235342
0.237873 430.975 69.5995 71.926 526.615 755.229 -4.83503 427.938 67.2457 87.9711 429.268 72.1374 70.8875 540.179 80.2918 290.621 0.235342 0.240404
0.242935 426.361 70.2536 73.7643 514.103 702.085 -24.674 423.575 69.4618 82.1598 428.498 71.5701 73.5058 289.568 122.315 107.55 0.240404 0.245467
0.247998 428.358 67.4349 76.7481 482.936 728.394 -41.822 426.625 61.5815 87.5819 429.58 68.4811 73.756 350.16 121.087 184.287 0.245467 0.250529
0.253060 390.769 68.1134 63.3212 450.967 554.113 -10.8152 388.858 62.7033 68.3447 392.582 68.4515 62.3399 274.71 91.8694 124.218 0.250529 0.255592
0.258123 366.731 65.2053 55.0455 380.334 577.285 -5.6765 366.299 61.6606 68.2378 368.766 66.789 56.7161 236.507 92.0379 85.1725 0.255592 0.260654
0.263185 362.361 65.3657 53.5828 534.645 638.69 -24.2367 356.892 58.2209 59.2314 365.065 64.6951 51.1142 189.295 127.286 46.1021 0.260654 0.265716
0.268248 351.242 68.8091 48.0218 414.788 584.423 -34.7807 349.225 65.9635 53.2857 351.78 68.2714 47.094 316.829 117.132 126.741 0.265716 0.270779
0.273310 327.308 72.7009 42.4881 360.661 496.643 -36.5167 326.249 69.7383 48.0604 327.127 72.2062 41.1529 338.899 114.675 131.309 0.270779 0.275842
0.278373 317.892 64.9606 43.4832 251.203 417.843 -24.8129 320.009 61.4515 49.3933 316.75 64.815 43.2118 390.96 112.263 186.902 0.275842 0.280904
0.283435 335.089 54.8767 57.3089 226.031 416.409 -6.79644 338.551 51.6589 62.1277 334.43 54.8238 56.6752 377.231 95.0931 175.981 0.280904 0.285967
0.288498 320.287 62.2171 49.3913 249.338 392.94 15.4016 322.54 60.6078 56.7434 320.883 63.0195 49.7954 282.16 99.8779 112.838 0.285967 0.291029
0.293560 286.433 65.1114 38.8396 242.231 376.703 6.22281 287.837 62.3581 42.0772 288.147 66.108 38.1193 176.742 91.7486 58.3821 0.291029 0.296091
0.298623 276.604 63.5313 36.2688 264.63 332.114 30.4104 276.984 62.1324 38.8034 278.327 64.9369 35.97 166.333 95.8292 71.1662 0.296091 0.301154
0.303685 266.085 63.3089 35.974 349.378 374.829 59.204 263.441 62.7627 36.4675 267.309 65.9298 35.8862 187.766 77.3504 73.6786 0.301154 0.306217
0.308748 263.24 59.0505 41.0703 334.043 330.27 33.7873 260.992 57.9867 43.7704 263.833 58.5655 39.9525 225.266 68.7454 110.856 0.306217 0.311279
0.313810 267.549 41.6008 51.3883 348.772 372.021 28.5561 264.971 38.5328 53.412 269.14 41.5071 52.1697 165.753 81.8724 64.8107 0.311279 0.316341
0.318873 250.889 35.9418 45.4764 494.889 429.771 52.4791 243.143 37.4111 45.0987 251.931 37.2411 46.1601 184.174 84.5497 71.3549 0.316341 0.321404
0.323935 244.32 30.9728 46.9137 512.859 419.155 67.8282 235.795 31.884 47.101 246.088 29.4478 48.9609 131.173 178.788 9.39078 0.321404 0.326466
0.328997 237.789 22.4605 50.8308 536.897 428.355 104.465 228.294 23.342 48.5139 239.504 22.0328 51.6152 128.058 137.715 13.7018 0.326466 0.331528
0.334060 234.739 17.258 57.239 611.603 427.475 139.888 222.775 18.3614 53.8409 235.313 18.0759 57.7001 198.024 67.0339 68.6799 0.331528 0.336591
0.339122 222.382 6.73377 59.8214 562.424 401.154 155.415 211.587 7.75394 55.498 224.055 5.20079 61.5568 115.287 119.126 10.1124 0.336591 0.341653
0.344185 220.601 5.34423 61.663 424.829 351.268 116.024 214.117 5.70124 61.9227 222.484 5.20704 62.5635 100.078 97.4663 12.1873 0.341653 0.346716
0.349247 190.925 10.6754 46.6816 386.057 330.571 107.638 184.731 10.0627 47.6364 192.564 11.179 47.1417 86.0751 50.1254 20.8885 0.346716 0.351779
0.354310 178.157 12.7796 43.53 316.917 265.012 102.556 173.752 13.1942 43.6883 179.802 12.8411 43.6712 72.8277 49.815 18.6564 0.351779 0.356841
0.359372 165.588 18.1325 39.3292 260.51 218.704 82.0477 162.574 15.8966 37.7746 167.029 17.7847 38.9939 73.3367 47.0621 18.6006 0.356841 0.361903
0.364435 152.29 17.8919 35.9146 298.204 192.072 134.657 147.658 19.6442 33.3213 152.881 18.2194 36.0985 114.453 44.1986 45.7721 0.361903 0.366966
0.369497 138.693 17.6461 31.3671 283.778 201.844 112.81 134.088 19.356 29.0909 140.304 16.4512 32.1372 35.6448 108.066 14.3501 0.366966 0.372028
0.374560 123.998 18.5047 26.8255 256.176 196.058 65.7347 119.802 19.8365 26.3998 125.683 18.6785 27.8005 16.1812 111.596 -5.92846 0.372028 0.377091
0.379622 114.869 20.1167 25.4428 208.559 151.413 68.3557 111.895 21.1141 24.1402 116.43 17.7149 27.0037 14.9727 137.903 -1.11031 0.377091 0.382154
0.384685 102.896 19.3629 19.8786 238.587 155.128 102.051 98.5881 20.7781 18.7053 103.846 18.0434 21.0082 42.0949 98.379 8.6642 0.382154 0.387216
0.389747 101.251 17.1714 22.2959 197.897 98.6797 91.985 98.1828 18.5109 20.8109 102.323 16.7585 23.0604 32.6256 79.6694 8.85584 0.387216 0.392278
0.394810 95.3627 13.4217 24.5054 195.39 102.445 95.4892 92.1872 14.5836 23.4477 96.6348 13.1903 25.4773 13.9483 81.8105 5.11375 0.392278 0.397341
0.399872 94.4182 10.8437 27.4388 274.421 150.964 157.457 88.7039 12.9212 23.9907 95.5959 11.6217 28.1898 19.0456 52.7785 5.39178 0.397341 0.402404
0.404935 93.595 10.8177 27.9058 278.256 156.231 167.463 87.7327 13.2397 24.8253 94.7647 10.5539 27.8848 18.7302 43.4547 5.15474 0.402404 0.407466
0.409997 88.7973 13.3776 23.8397 270.362 170.276 181.619 83.0334 15.7223 20.7484 89.8055 13.6073 23.9705 24.2769 28.6505 9.84478 0.407466 0.412529
0.415060 79.8353 12.478 19.8124 210.835 136.225 148.638 75.6766 13.9705 17.9274 80.5779 12.3129 19.5237 32.3114 22.7129 18.3326 0.412529 0.417591
0.420122 71.9664 11.7968 18.6575 219.072 95.828 142.107 67.2964 14.3115 15.5963 72.5469 12.184 19.1368 34.8123 32.2806 15.2697 0.417591 0.422653
0.425185 72.8589 9.03088 19.9133 176.378 127.514 113.54 69.5726 10.744 18.6796 73.3664 9.06021 20.1792 40.3768 32.2927 16.7052 0.422653 0.427716
0.430247 70.3981 9.16605 19.6478 155.854 100.865 90.8707 67.6852 9.10105 17.5794 70.9382 8.33512 19.6415 35.8298 30.8871 11.4431 0.427716 0.432779
0.435310 68.036 9.52476 18.7546 132.172 116.679 70.2902 66 9.47102 17.6676 68.4778 9.19401 18.9021 39.7635 21.0146 16.713 0.432779 0.437841
0.440372 62.7491 10.5247 16.6127 115.433 104.609 41.7259 61.0766 10.2741 15.9625 63.3317 9.57578 17.1448 25.4634 40.9056 7.96323 0.437841 0.442903
0.445435 58.8621 10.3196 15.145 94.024 86.8288 50.3555 57.7459 9.63795 14.7134 59.4097 9.79464 15.4183 23.8153 32.2265 8.44548 0.442903 0.447966
0.450497 53.2627 9.57233 13.4261 107.185 78.357 71.3405 51.5508 9.12962 11.8978 53.6434 9.39516 13.1529 28.8942 24.1368 10.264 0.447966 0.453029
0.455560 52.5967 6.37963 14.7116 80.4627 64.1975 50.0939 51.7121 5.79835 13.6841 53.0705 6.11556 15.037 22.273 32.8877 4.04245 0.453029 0.458091
0.460622 51.7359 7.75135 14.6077 75.4519 69.4096 49.5972 50.983 7.07486 14.3946 52.3088 6.50809 15.3371 15.0712 72.1607 1.85881 0.458091 0.463154
0.465685 46.6971 8.64694 11.9079 45.0855 41.9019 20.3127 46.7482 8.40686 11.9317 47.2511 7.75328 12.4101 11.2366 48.4497 1.12327 0.463154 0.468216
0.470747 42.6576 8.77744 10.7943 63.8654 38.9754 32.5307 41.9843 8.80555 10.2643 43.1766 8.39462 11.5618 9.44079 45.3996 1.93598 0.468216 0.473278
0.475810 45.3798 6.94223 13.6192 65.7173 40.1682 30.1789 44.7341 6.1925 12.9763 45.9127 6.54638 13.7249 11.2718 25.1395 3.43474 0.473278 0.478341
0.480872 43.2679 5.08064 13.0632 58.7616 37.3534 28.9495 42.7761 4.89893 12.7299 43.7264 5.42636 13.1763 13.9249 15.7345 4.74368 0.478341 0.483404
0.485935 40.4961 5.26401 11.9259 54.0114 34.5637 24.0028 40.067 4.80293 11.4357 40.9239 5.01486 12.108 13.1155 15.2068 3.8246 0.483404 0.488466
0.490997 38.0777 5.26545 10.6567 56.7531 40.8628 24.9323 37.4848 5.2276 10.393 38.533 5.11438 10.8594 8.9388 20.0974 2.11398 0.488466 0.493528
0.496060 36.6757 5.77932 10.3722 48.5809 35.2101 23.1552 36.2978 5.73077 9.69887 37.1758 5.73785 10.5783 4.67081 20.9497 0.12285 0.493528 0.498591
0.501122 35.3585 5.30842 10.5825 46.6005 34.0528 24.3551 35.0016 4.9822 10.3871 35.8239 5.40649 10.8628 5.56744 15.8127 0.840143 0.498591 0.503654
0.506185 32.2487 6.11394 8.86983 50.0129 44.3019 23.4812 31.6848 6.04478 8.36859 32.6569 6.22779 9.11087 6.12379 17.2432 1.18061 0.503654 0.508716
0.511247 31.715 6.39504 8.86266 45.0038 41.3243 20.5347 31.2931 5.95816 8.44212 32.1174 5.94538 9.00167 5.95827 32.9818 1.22862 0.508716 0.513778
0.516310 31.0237 5.00209 9.45901 47.8709 34.0124 32.0846 30.4889 5.15999 8.80934 31.4116 4.94903 9.57758 6.19763 13.8192 1.05494 0.513778 0.518841
0.521372 30.9512 3.75597 9.85957 47.6007 28.9149 28.3108 30.4226 3.83224 9.26352 31.3534 3.95205 9.85076 5.21093 15.679 1.14266 0.518841 0.523903
0.526435 29.8248 3.30824 10.0079 45.6477 28.9664 32.9505 29.3225 3.53655 9.22599 30.2151 3.79225 10.0271 4.84915 13.8916 1.70947 0.523903 0.528966
0.531497 26.3948 4.02161 8.06996 47.1581 32.1676 24.6454 25.7357 4.08265 7.34211 26.7532 4.26878 8.11082 3.45592 11.3881 0.851459 0.528966 0.534029
0.536560 27.0122 3.46154 9.01819 48.1447 31.0998 25.0307 26.3414 3.26237 8.43546 27.3382 3.67255 9.12154 6.15097 10.6972 2.28326 0.534029 0.539091
0.541622 24.7293 3.18419 8.07208 41.1585 29.8738 24.0851 24.2078 2.99989 7.51945 24.9903 3.09366 8.05946 8.02917 11.5959 3.28997 0.539091 0.544153
0.546685 23.2146 2.49516 7.51729 35.9352 25.4881 24.6108 22.8108 2.32111 7.32079 23.4694 2.4083 7.47458 6.91042 10.4497 2.79097 0.544153 0.549216
0.551747 22.1535 2.00134 7.63748 27.7765 18.3225 16.4629 21.975 1.77177 7.40893 22.3843 2.26932 7.69828 7.37879 16.062 3.4388 0.549216 0.554278
0.556810 21.8387 1.54416 7.60398 29.4645 16.2144 15.9134 21.5967 1.58053 7.56333 22.0781 1.73845 7.65123 6.51795 8.47901 2.37948 0.554278 0.559341
0.561872 20.7458 1.72168 7.24083 32.0786 24.946 13.8181 20.386 1.64811 7.16628 20.9536 1.84302 7.32813 7.44494 8.17223 2.42458 0.559341 0.564404
0.566935 19.6292 2.12615 6.48536 24.0855 21.1661 10.323 19.4878 2.00096 6.52429 19.8601 2.18483 6.566 4.85104 8.44218 0.676087 0.564404 0.569466
0.571997 18.4888 2.18034 5.5926 19.43 19.0549 5.29062 18.4589 1.8532 5.91934 18.7259 2.19281 5.70794 3.31462 9.03456 0.312073 0.569466 0.574528
0.577060 17.3704 1.75105 5.64534 21.1208 22.4634 1.9213 17.2513 1.43773 5.84849 17.5754 1.80032 5.63717 4.24537 6.44674 0.894441 0.574528 0.579592
0.582123 16.3556 1.46119 5.56571 22.0942 22.8918 1.35745 16.1734 1.43442 5.76388 16.5677 1.49883 5.54398 2.78259 6.18102 0.359033 0.579592 0.584654
0.587185 16.7909 1.93498 5.43313 19.4227 32.7334 -1.84225 16.7074 1.68306 5.80882 17.0435 1.77987 5.55864 0.627948 8.35143 0.180698 0.584654 0.589717
0.592248 15.4065 1.98742 5.11134 13.6541 20.0109 0 15.4621 1.75964 5.39347 15.6121 1.70792 5.19505 2.24197 9.9198 1.53187 0.589717 0.594779
0.597310 15.2983 1.17959 5.46968 11.0158 16.6034 1.13566 15.4343 1.05777 5.86255 15.4905 0.98744 5.47327 3.00054 7.89923 2.33783 0.594779 0.599841
0.602373 13.5867 1.91659 4.24187 15.839 17.5567 3.60674 13.5152 1.7853 4.54427 13.7519 1.64573 4.38039 3.01432 7.47708 2.51583 0.599841 0.604904
0.607435 13.0766 1.60588 4.17055 15.6007 21.0825 1.96197 12.9964 1.50671 4.57365 13.2385 1.21974 4.26279 2.71398 9.14266 2.26089 0.604904 0.609967
0.612498 12.7614 1.57923 3.94596 18.6249 24.3839 1.95371 12.5753 1.4887 4.29927 12.922 1.29371 4.06508 2.48357 1.48711 2.01403 0.609967 0.615029
0.617560 12.0862 1.67559 3.58641 14.7701 15.2009 2.55677 12.001 1.5982 3.66369 12.233 1.42504 3.54282 2.69042 1.75205 2.23645 0.615029 0.620092
0.622623 11.5881 1.61186 3.33227 11.6434 12.3292 2.43702 11.5863 1.59352 3.49621 11.7182 1.25704 3.39731 3.26052 2.23122 2.88404 0.620092 0.625154
0.627685 10.1595 1.42299 3.15793 10.8195 12.5782 2.19116 10.1385 1.27687 3.21071 10.2829 1.27334 3.17174 2.26065 3.85336 1.92079 0.625154 0.630216
0.632748 9.23246 1.59155 2.70584 14.6282 14.6072 2.72664 9.06117 1.63745 2.75727 9.3427 1.56931 2.75561 2.17752 5.76736 1.90658 0.630216 0.635279
0.637810 8.15021 1.32931 2.22531 14.332 13.7939 2.81397 7.95396 1.35593 2.28331 8.27063 1.17561 2.3785 0.442967 8.26293 0.195469 0.635279 0.640342
0.642873 8.0839 1.29678 2.17064 15.5874 13.5402 3.88638 7.8457 1.35664 2.26047 8.20752 1.34781 2.29425 0.172463 6.44063 0.0312024 0.640342 0.645404
0.647935 7.31153 1.35282 1.90693 13.8096 5.71542 5.40816 7.10524 1.42136 1.96136 7.42232 1.23128 2.0325 0.220466 4.2924 0.0426787 0.645404 0.650466
0.652998 6.31611 1.48578 1.65539 12.0115 5.70273 4.20528 6.13531 1.54448 1.56387 6.40996 1.49456 1.67848 0.309661 3.3574 0.166266 0.650466 0.655529
0.658060 6.51596 1.09993 1.65607 11.9472 6.29755 4.77858 6.34354 1.19886 1.63216 6.61068 1.07279 1.72051 0.453756 2.13416 0.241004 0.655529 0.660591
0.663123 6.23602 1.14693 1.54937 13.0954 7.52566 5.08518 6.01826 1.14503 1.54114 6.32888 1.16429 1.58854 0.292976 2.22762 0.184397 0.660591 0.665654
0.668185 5.50579 1.1319 1.36951 10.4212 9.51186 2.48695 5.34975 1.14838 1.36533 5.59001 1.21767 1.39112 0.115855 3.16653 0.0133228 0.665654 0.670717
0.673248 5.2758 0.790484 1.39588 15.3406 10.5969 8.24412 4.95628 0.764538 1.36318 5.35652 0.79661 1.42472 0.109641 3.07948 0.0114706 0.670717 0.675779
0.678310 5.49076 0.311552 1.69425 14.2624 9.80001 7.94059 5.21229 0.342139 1.64447 5.57375 0.336529 1.7042 0.179475 1.97011 0.0186512 0.675779 0.680841
0.684006 4.98536 0.321333 1.55681 11.1974 7.57043 6.37706 4.78815 0.364156 1.54751 5.06089 0.358772 1.54566 0.151095 1.81357 0.0117189 0.680841 0.687170
0.690967 4.2689 0.362749 1.38051 13.3141 8.91517 7.97439 3.98175 0.413558 1.27351 4.33294 0.435973 1.36935 0.170846 1.41028 0.0136778 0.687170 0.694764
0.698560 3.56293 0.578216 0.981706 17.0194 12.3082 11.4366 3.13574 0.619694 0.872608 3.61626 0.623467 0.970055 0.149406 0.755611 0.0133479 0.694764 0.702357
0.706154 3.54197 0.385083 1.09555 21.2381 14.7087 13.7821 2.98018 0.407755 0.924306 3.59536 0.38997 1.08926 0.124967 1.14225 0.00946017 0.702357 0.709951
0.713748 4.08641 -0.096557 1.56587 17.9252 20.7409 11.3461 3.64708 0 1.71663 4.14593 -0.038953 1.56655 0.277448 0.680232 0.0962539 0.709951 0.717545
0.721342 3.70361 -0.0302618 1.37094 14.1603 18.5155 7.32882 3.37165 -0.0245028 1.59119 3.75974 -0.00308951 1.36006 0.111191 0.341106 0.0103966 0.717545 0.725139
0.728935 3.78489 -0.0859178 1.52309 10.2657 28.9141 3.55828 3.57915 -0.115917 1.89167 3.84259 -0.0605499 1.53358 0.0922049 0.526756 0.00862532 0.725139 0.732732
0.736529 2.24732 0.148395 0.64196 6.4503 7.63377 0.989086 2.11389 0.103901 0.713521 2.2812 0.154957 0.652063 0.0787877 0.500549 0.00619513 0.732732 0.740326
0.744123 1.93555 0.096899 0.50562 7.43102 6.91961 1.12743 1.76109 0.121091 0.519861 1.96501 0.110766 0.510323 0.0499477 0.463866 0.00387068 0.740326 0.747920
0.751717 1.66244 0.0792585 0.41266 14.0537 9.64141 3.50019 1.26906 0.129074 0.306895 1.68727 0.09051 0.414235 0.0732912 0.333046 0.0070815 0.747920 0.755513
0.759310 1.44517 0.0602541 0.381656 12.3774 8.83079 2.45702 1.09811 0.114188 0.29492 1.46623 0.0697555 0.372529 0.0976576 0.229355 0.0116808 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
