#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3908
#Bestfit SF halos in bin: 350
#Bestfit Q halos in bin: 3558
#Bestfit central halos in bin: 3186
#Bestfit satellite halos in bin: 722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.39281e-07 0.0013953 9.39212e-07 0 0 0 1.03168e-06 0.00150718 1.0316e-06 1.09407e-06 0.001044 1.094e-06 2.56221e-07 0.00140918 2.56184e-07 0.000000 0.057873
0.059561 0.000965617 0.0142726 0.000946747 0.000799857 0.0182592 0.000782153 0.000981923 0.0136936 0.000961857 0.000962714 0.0142188 0.000948294 0.000978431 0.0139383 0.000951462 0.057873 0.061248
0.062373 0.00722174 0.0254845 0.0069405 0.00420395 0.0187444 0.00396172 0.00751859 0.0243 0.00722228 0.00720167 0.0245032 0.00694054 0.0073103 0.0266469 0.00698085 0.061248 0.063498
0.064623 0.0212234 0.0470507 0.0195499 0.0154857 0.0230635 0.0143001 0.0217879 0.0492044 0.0200922 0.0200978 0.051063 0.0184409 0.0261904 0.0337756 0.0243845 0.063498 0.065748
0.066873 0.0525549 0.0752839 0.0462504 0.0372913 0.0454282 0.0330177 0.0540564 0.0762031 0.0475548 0.0500448 0.0675385 0.0441801 0.0636311 0.0864314 0.0554083 0.065748 0.067998
0.069123 0.104031 0.0766238 0.0856529 0.0736272 0.0368618 0.0620799 0.107021 0.0824517 0.0879512 0.0996488 0.0703859 0.0823006 0.123366 0.104742 0.103246 0.067998 0.070248
0.071373 0.179012 0.0877531 0.139728 0.121718 0.0890914 0.0914585 0.184648 0.0910843 0.144222 0.16867 0.085524 0.130903 0.224645 0.0945254 0.178611 0.070248 0.072498
0.073623 0.259862 0.164318 0.178971 0.185632 0.0852823 0.132311 0.267164 0.16611 0.182439 0.249971 0.17552 0.167601 0.303509 0.0939461 0.222687 0.072498 0.074748
0.075873 0.37251 0.173278 0.228321 0.279497 0.0901527 0.176062 0.38166 0.187435 0.234066 0.364604 0.195175 0.220766 0.407397 0.136353 0.261016 0.074748 0.076998
0.078123 0.503151 0.206994 0.280334 0.363414 0.137314 0.208815 0.516896 0.210303 0.289279 0.487353 0.200721 0.268455 0.572861 0.19094 0.341328 0.076998 0.079248
0.080373 0.616604 0.238481 0.321651 0.50145 0.186638 0.268108 0.627932 0.237817 0.328629 0.600345 0.24303 0.308342 0.68835 0.240378 0.371207 0.079248 0.081498
