#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74675
#Bestfit SF galaxies in bin: 74570
#Bestfit Q galaxies in bin: 105
#Bestfit central galaxies in bin: 57337
#Bestfit satellite galaxies in bin: 17338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0190139 0.0136762 0.0102863 0.0189312 0.0137741 0.0102267 0.0777643 -0.00880845 0.0777643 0.0169069 0.0105392 0.00918032 0.0259817 0.0218549 0.0136945 0.079248 0.081498
0.082904 0.0240127 0.0175732 0.0120023 0.023942 0.016727 0.0119283 0.074264 0.0113887 0.074264 0.021273 0.0142703 0.0108153 0.0330729 0.0255155 0.01611 0.081498 0.084311
0.085998 0.0363967 0.0245784 0.0159133 0.0363336 0.0240468 0.0158486 0.0812388 0.0277502 0.0812388 0.03282 0.0199562 0.0147816 0.0482252 0.0354916 0.0202105 0.084311 0.087685
0.089373 0.0492342 0.0293399 0.0188765 0.0491374 0.0292201 0.0190865 0.117993 0.0437459 0.117993 0.0443496 0.0242336 0.0171228 0.0653877 0.0442571 0.0229677 0.087685 0.091061
0.092748 0.0638526 0.0392301 0.0213863 0.0637322 0.0391636 0.0219656 0.149403 0.0637495 0.149403 0.0572193 0.0328806 0.0202842 0.0857889 0.052304 0.0267964 0.091061 0.094435
0.096123 0.0812739 0.0450034 0.0239561 0.0811604 0.0442302 0.0247869 0.161907 0.0719945 0.161907 0.0736004 0.0386791 0.0241445 0.10665 0.0650042 0.0280723 0.094435 0.097811
0.099498 0.0982759 0.0526362 0.0274676 0.0980812 0.0504359 0.0286754 0.23651 0.0335095 0.23651 0.0893006 0.0422144 0.0276234 0.127958 0.0753364 0.0300017 0.097811 0.101186
0.102873 0.117774 0.053739 0.0308717 0.11748 0.0530047 0.0322771 0.326626 -0.000413757 0.326626 0.107064 0.0449569 0.0304871 0.153191 0.0778945 0.0329404 0.101186 0.104560
0.106248 0.137384 0.0568296 0.031037 0.137044 0.055163 0.0342798 0.379036 -0.00660851 0.379036 0.125229 0.0508182 0.0321829 0.17758 0.0802982 0.0350594 0.104560 0.107936
0.109623 0.157571 0.061751 0.0349146 0.157179 0.0572837 0.0355022 0.43578 -0.0218665 0.43578 0.144763 0.0518435 0.0349526 0.199928 0.0861466 0.0344731 0.107936 0.111310
0.112998 0.178932 0.0608847 0.0338327 0.178525 0.0589701 0.0361539 0.468064 -0.00938694 0.468064 0.163574 0.0524417 0.0351779 0.229724 0.0879602 0.0334042 0.111310 0.114686
0.116373 0.20039 0.0599471 0.0337569 0.199987 0.0585326 0.0370007 0.487095 0.0104001 0.487095 0.182763 0.0509305 0.0342849 0.258687 0.0864532 0.035031 0.114686 0.118060
0.119748 0.223534 0.0633178 0.0337625 0.223195 0.0608814 0.0383874 0.464838 0.0650679 0.464838 0.204852 0.051624 0.0349246 0.285318 0.086265 0.0335122 0.118060 0.121435
0.123123 0.245045 0.0627318 0.0301207 0.244661 0.0621332 0.0372666 0.517536 0.0308203 0.517536 0.225969 0.0516167 0.0347917 0.308129 0.0899122 0.0315658 0.121435 0.124811
0.126498 0.264862 0.0635211 0.0320443 0.264469 0.0636563 0.033902 0.543814 0.0187407 0.543814 0.243938 0.0517357 0.0356015 0.334059 0.0874633 0.0336899 0.124811 0.128185
0.129873 0.287981 0.0614892 0.0345901 0.287548 0.061133 0.034135 0.595481 0.0682002 0.595481 0.265287 0.0524962 0.0356265 0.36303 0.0824839 0.0366999 0.128185 0.131561
0.133248 0.309363 0.0616884 0.03457 0.308882 0.0615559 0.0340851 0.651565 0.0527736 0.651565 0.286198 0.0515663 0.0356451 0.385972 0.0887947 0.0346449 0.131561 0.134935
0.137045 0.329254 0.0593304 0.0339211 0.328819 0.059465 0.034518 0.638848 0.0889733 0.638848 0.305999 0.0519569 0.0356388 0.406161 0.0944511 0.0315491 0.134935 0.139154
0.141685 0.361062 0.0581976 0.0355125 0.360446 0.0582059 0.035479 0.798749 0.0426388 0.798749 0.338212 0.0524682 0.0393864 0.436628 0.088798 0.0395248 0.139154 0.144217
0.146748 0.387955 0.0650854 0.0414243 0.387204 0.0615058 0.0414179 0.920689 0.0334067 0.920689 0.368263 0.0571263 0.0398647 0.453075 0.0895062 0.0421696 0.144217 0.149279
0.151810 0.415504 0.0663824 0.0437038 0.414712 0.0621484 0.0446478 0.977984 0.00868797 0.977984 0.397788 0.0614474 0.0455977 0.474088 0.086162 0.0448728 0.149279 0.154342
0.156873 0.442589 0.0696057 0.0465579 0.44175 0.0659908 0.050249 1.03789 0.0207783 1.03789 0.427536 0.0611897 0.0476073 0.492367 0.0875196 0.0531515 0.154342 0.159404
0.161935 0.470654 0.0730005 0.0543064 0.469497 0.0690276 0.0561299 1.29212 -0.0131171 1.29212 0.459849 0.0687708 0.0538208 0.506383 0.0829981 0.0592974 0.159404 0.164467
0.166998 0.498893 0.0694663 0.0628535 0.497567 0.0631174 0.0646283 1.44052 0 1.44052 0.491375 0.0707002 0.0621806 0.523755 0.0735268 0.0735587 0.164467 0.169529
0.172060 0.521352 0.0659942 0.0690092 0.519663 0.0626996 0.0699583 1.72076 -0.172859 1.72076 0.519491 0.0631461 0.0687967 0.527505 0.066538 0.0786896 0.169529 0.174591
0.177123 0.542572 0.0681459 0.0796294 0.540805 0.0634293 0.0784149 1.79758 -0.296918 1.79758 0.54617 0.0670409 0.0760741 0.530671 0.0629012 0.0897013 0.174591 0.179654
0.182185 0.565388 0.0662846 0.0917677 0.563724 0.0679885 0.0899641 1.74706 -0.183491 1.74706 0.574986 0.0673496 0.0861556 0.533644 0.0610267 0.10153 0.179654 0.184716
0.187248 0.585844 0.0675748 0.104144 0.583988 0.068644 0.102246 1.90425 -0.234951 1.90425 0.602274 0.0763681 0.0978794 0.531511 0.0615726 0.112153 0.184716 0.189779
0.192310 0.609085 0.0672782 0.119571 0.607457 0.0686367 0.117798 1.7657 -0.202272 1.7657 0.633246 0.0788894 0.112923 0.529187 0.0554695 0.119213 0.189779 0.194842
0.197373 0.62762 0.0676477 0.130215 0.62628 0.068129 0.129646 1.57933 -0.139376 1.57933 0.659809 0.0795673 0.124223 0.521169 0.0597566 0.122401 0.194842 0.199904
0.202435 0.652142 0.0743306 0.139979 0.650999 0.0754962 0.139366 1.4637 -0.220875 1.4637 0.693185 0.0848486 0.139847 0.516411 0.0500438 0.131979 0.199904 0.204967
0.207498 0.681247 0.0861052 0.156393 0.680548 0.088622 0.155641 1.17771 -0.151053 1.17771 0.732013 0.0978638 0.158609 0.513362 0.0418579 0.138734 0.204967 0.210029
0.212560 0.716032 0.0817892 0.173034 0.715778 0.102902 0.172769 0.896456 -0.156844 0.896456 0.780017 0.101807 0.17719 0.504434 0.0452392 0.145574 0.210029 0.215091
0.217623 0.764636 0.0815775 0.193281 0.765083 0.121833 0.190661 0.447097 -0.0528836 0.447097 0.84419 0.106679 0.199446 0.501547 0.0389215 0.149154 0.215091 0.220154
0.222685 0.823378 0.0973784 0.210004 0.824535 0.148742 0.209383 0.00184039 1.40567e-05 0.00184039 0.91951 0.130627 0.221932 0.50547 0.0381032 0.153582 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
