#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.1964e+06
#Bestfit SF halos in bin: 1.19639e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 919935
#Bestfit satellite halos in bin: 276463
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000484677 0.000586986 0.000200211 0.000484679 0.000544609 0.000220542 0 0.00654688 0 0.000108533 9.06356e-05 6.13329e-05 0.0017363 0.00187705 0.000755557 0.079248 0.081498
0.082904 0.000705259 0.000746687 0.00028573 0.000705252 0.000710221 0.000312791 0.00213258 0.00889295 0.00213258 0.000184977 0.000147636 9.79803e-05 0.00243651 0.00241317 0.000983647 0.081498 0.084311
0.085998 0.00124714 0.00133142 0.000468315 0.00124713 0.00129292 0.000473298 0.00400541 0.01013 0.00400541 0.000404953 0.000337492 0.000201375 0.00404953 0.00401019 0.00150163 0.084311 0.087685
0.089373 0.00198805 0.00198677 0.000660982 0.00198802 0.00170871 0.000660944 0.00957333 0.0124042 0.00957333 0.000777824 0.00061258 0.000371506 0.00601511 0.00551498 0.00199874 0.087685 0.091061
0.092748 0.00304045 0.00281722 0.000917483 0.00304023 0.00258186 0.000946115 0.0473916 -0.00441776 0.0473916 0.00140157 0.00095067 0.000617649 0.00849387 0.00724462 0.00250651 0.091061 0.094435
0.096123 0.00446045 0.00345482 0.00127253 0.00446026 0.00318802 0.00127264 0.0441416 0.00514681 0.0441416 0.00228289 0.00160444 0.00091019 0.0117063 0.0093135 0.00311823 0.094435 0.097811
0.099498 0.0062338 0.0047089 0.00179244 0.00623362 0.00431375 0.00181309 0.0431384 0.012194 0.0431384 0.00351594 0.0023211 0.00130433 0.0152775 0.0110247 0.00381293 0.097811 0.101186
0.102873 0.00824258 0.00567127 0.00222451 0.00824222 0.00565657 0.00222415 0.0797965 0.0288555 0.0797965 0.00502235 0.00312671 0.00175653 0.018958 0.0129589 0.00460215 0.101186 0.104560
0.106248 0.0105291 0.00690276 0.00258372 0.0105286 0.00678287 0.00258318 0.118261 0.0382982 0.118261 0.00681215 0.00404828 0.0022258 0.0228973 0.0151837 0.00461014 0.104560 0.107936
0.109623 0.0128744 0.00855114 0.00269482 0.0128738 0.0083198 0.00273162 0.133622 0.060745 0.133622 0.00866795 0.00520578 0.00249793 0.0268713 0.0172387 0.00515905 0.107936 0.111310
0.112998 0.0151448 0.00963003 0.00268363 0.0151444 0.00926141 0.00287454 0.100729 0.116229 0.100729 0.0104404 0.00579613 0.00267009 0.0307989 0.0190543 0.00502477 0.111310 0.114686
0.116373 0.0171546 0.0104471 0.00320691 0.0171538 0.0103933 0.00330707 0.176797 0.137082 0.176797 0.0119667 0.00651024 0.00278598 0.0344174 0.0201273 0.00501197 0.114686 0.118060
0.119748 0.0188834 0.0111171 0.00314775 0.0188822 0.0111182 0.00328734 0.24404 0.112925 0.24404 0.0132991 0.00716398 0.0030853 0.0374649 0.0205749 0.0053159 0.118060 0.121435
0.123123 0.020653 0.0118808 0.00347965 0.0206518 0.0118818 0.0034785 0.250674 0.144467 0.250674 0.0147348 0.0078479 0.00317602 0.040346 0.0209536 0.00523671 0.121435 0.124811
0.126498 0.0225403 0.0122093 0.0034064 0.0225396 0.0122094 0.00341475 0.147035 0.381072 0.147035 0.0163483 0.00793945 0.00330367 0.0431441 0.0218775 0.0051975 0.124811 0.128185
0.129873 0.0243711 0.0124409 0.00316203 0.0243708 0.0124412 0.00316363 0.0799775 0.428422 0.0799775 0.0179683 0.00837861 0.00337097 0.0456766 0.0215219 0.00507364 0.128185 0.131561
0.133248 0.0261827 0.0121731 0.00326822 0.0261823 0.0121686 0.00339139 0.095468 0.415372 0.095468 0.0196063 0.00829244 0.00343437 0.0480657 0.0208865 0.00534198 0.131561 0.134935
0.137045 0.0278088 0.0121318 0.00365649 0.0278085 0.0121294 0.00375683 0.071306 0.350606 0.071306 0.0211123 0.00836687 0.00376341 0.0500914 0.0207384 0.00539478 0.134935 0.139154
0.141685 0.0297741 0.0125857 0.00355726 0.0297739 0.0125392 0.00406907 0.0702952 0.199879 0.0702952 0.0231182 0.00958552 0.00366189 0.0519217 0.0199373 0.00565416 0.139154 0.144217
0.146748 0.0313943 0.0130641 0.00331542 0.0313941 0.0130573 0.00404649 0.0742622 0.0746669 0.0742622 0.0248338 0.0098435 0.00368741 0.0532246 0.0193463 0.00571078 0.144217 0.149279
0.151810 0.0325551 0.0128234 0.00353044 0.0325549 0.0127756 0.00428998 0.0585717 0.0726457 0.0585717 0.0262067 0.00983967 0.00365174 0.0536795 0.0196231 0.00593197 0.149279 0.154342
0.156873 0.0332898 0.0122739 0.00397315 0.0332897 0.012274 0.00431191 0.0488368 0.066638 0.0488368 0.0272077 0.00959754 0.00400532 0.0535278 0.0186307 0.00662646 0.154342 0.159404
0.161935 0.0337112 0.0115011 0.00415017 0.0337112 0.0115011 0.00457928 0.0425892 0.0781585 0.0425892 0.0279132 0.00891982 0.00412983 0.0530042 0.0165555 0.00715416 0.159404 0.164467
0.166998 0.0338495 0.0109045 0.00444044 0.0338494 0.0109046 0.00523225 0.0576155 0.0549727 0.0576155 0.0284006 0.00868994 0.00445522 0.0519808 0.0147076 0.00751234 0.164467 0.169529
0.172060 0.0335445 0.00993204 0.00510206 0.0335444 0.0099322 0.00528323 0.0668295 0.0222541 0.0668295 0.0284914 0.00828246 0.00489207 0.0503589 0.0126545 0.00777815 0.169529 0.174591
0.177123 0.0332931 0.00935071 0.0053899 0.0332929 0.00935095 0.0055778 0.0806762 0.00473455 0.0806762 0.0286022 0.00812293 0.00527693 0.0489022 0.0115465 0.00820205 0.174591 0.179654
0.182185 0.0330353 0.00867193 0.00584707 0.0330352 0.00867204 0.00584698 0.0541295 0.0142201 0.0541295 0.0286868 0.00766474 0.00550356 0.0475049 0.0104553 0.00844044 0.179654 0.184716
0.187248 0.0324155 0.00802697 0.00618111 0.0324155 0.00802701 0.00624644 0.0413466 0.0322928 0.0413466 0.0284595 0.00721006 0.00566454 0.0455791 0.00903065 0.00843203 0.184716 0.189779
0.192310 0.0318679 0.00737935 0.00616743 0.0318679 0.00736397 0.00616916 0.0327595 0.0517056 0.0327595 0.0282916 0.00684646 0.00572236 0.0437682 0.00795921 0.00871418 0.189779 0.194842
0.197373 0.0312641 0.00725852 0.00624543 0.0312641 0.00710625 0.00624543 0.0316128 0.063749 0.0316128 0.0280573 0.00677788 0.00599197 0.0419345 0.00704799 0.00873741 0.194842 0.199904
0.202435 0.0306183 0.00669697 0.00640349 0.0306183 0.00669695 0.00640352 0.0257543 0.0495642 0.0257543 0.0277646 0.00643472 0.00592114 0.0401142 0.00579606 0.00864346 0.199904 0.204967
0.207498 0.0300425 0.00612047 0.00648861 0.0300425 0.00612043 0.0064789 0.0232268 0.028144 0.0232268 0.0275393 0.00549592 0.00597777 0.0383719 0.0047499 0.0087057 0.204967 0.210029
0.212560 0.0295616 0.00536885 0.00659987 0.0295617 0.00558656 0.00660006 0.0257358 0.0131633 0.0257358 0.0273492 0.00543265 0.00621616 0.0369235 0.00441591 0.00889289 0.210029 0.215091
0.217623 0.0291067 0.00481451 0.00646554 0.0291067 0.00490812 0.00646559 0.0192814 0.00462961 0.0192814 0.0271667 0.00484488 0.00621228 0.035562 0.00417346 0.00900139 0.215091 0.220154
0.222685 0.0287699 0.00437197 0.00680732 0.02877 0.00449752 0.00673991 0.0120998 0.00904982 0.0120998 0.027111 0.00418674 0.00635557 0.0342901 0.00338303 0.00905636 0.220154 0.225217
0.227748 0.0284757 0.00387711 0.00685253 0.0284758 0.00455817 0.00684782 0.00506326 0.00425955 0.00506326 0.0270869 0.0041271 0.0064137 0.0330969 0.0026696 0.00898508 0.225217 0.230279
0.232810 0.028281 0.00328488 0.00693855 0.0282811 0.00466948 0.00691883 9.84962e-05 0.000348906 9.84962e-05 0.0271657 0.00354259 0.00647504 0.0319922 0.00250518 0.0090145 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
