#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 374
#Bestfit SF galaxies in bin: 164
#Bestfit Q galaxies in bin: 210
#Bestfit central galaxies in bin: 330
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.8342 1.25337 0.594063 1.28343 0.549451 0.477449 2.26433 1.84001 0.798722 1.87312 1.32925 0.613033 1.54232 0.363979 0.699827 0.091061 0.094435
0.096123 2.21678 1.33173 0.680774 1.45237 0.628287 0.514802 2.81375 1.93122 0.924972 2.25094 1.4781 0.648738 1.96056 0.317892 0.923184 0.094435 0.097811
0.099498 2.74818 1.19474 0.815011 1.72469 0.817801 0.525673 3.54749 1.50658 1.15174 2.78539 1.28673 0.779419 2.46918 0.352024 1.22234 0.097811 0.101186
0.102873 3.59728 1.16814 1.1322 2.34062 0.801005 0.789976 4.57868 1.49271 1.56896 3.70773 1.25603 1.13352 2.76893 0.413773 1.16512 0.101186 0.104560
0.106248 4.46624 1.32519 1.30648 2.75283 0.912029 0.84723 5.80433 1.58617 1.88913 4.57903 1.37133 1.33748 3.62028 0.443128 1.41171 0.104560 0.107936
0.109623 5.29615 1.72697 1.47704 3.53407 0.847377 1.15466 6.67225 2.3285 1.98359 5.42872 1.8952 1.4718 4.30185 0.44515 1.71102 0.107936 0.111310
0.112998 6.65118 1.6145 2.02057 4.58994 0.894388 1.63685 8.2609 2.03616 2.44671 6.90162 1.71191 2.01477 4.77286 0.468521 2.05182 0.111310 0.114686
0.116373 7.64378 1.77954 2.39042 5.02347 1.01892 1.74796 9.69011 2.36131 3.06891 7.81468 1.94119 2.30873 6.36204 0.552346 2.83201 0.114686 0.118060
0.119748 8.6639 2.18488 2.54078 5.68939 1.73943 1.73508 10.9868 2.57034 3.55699 8.916 2.25788 2.75388 6.77315 1.01332 2.38456 0.118060 0.121435
0.123123 10.0244 2.82046 3.08684 6.17632 1.94474 1.81526 13.0295 3.33668 4.61703 10.3344 3.10212 3.32786 7.69939 0.967974 2.66723 0.121435 0.124811
0.126498 11.2778 3.39394 3.71513 6.83826 2.67892 1.91096 14.7448 3.85571 5.54258 11.6225 3.79621 3.8227 8.69185 0.608507 3.20032 0.124811 0.128185
0.129873 11.6371 3.58642 3.36254 7.89239 3.1003 2.55937 14.5616 4.20772 4.44566 12.0281 4.01 3.47338 8.70468 1.45095 3.26969 0.128185 0.131561
0.133248 13.7312 4.51771 4.13532 9.16163 3.07651 3.53855 17.2998 4.83093 5.34037 14.1117 5.04996 4.26979 10.8772 1.29159 4.29064 0.131561 0.134935
0.137045 15.5608 4.18903 4.20918 10.1763 2.27525 3.8413 19.7658 6.10612 5.64276 16.2251 4.78273 4.43856 10.5783 3.05364 3.61911 0.134935 0.139154
0.141685 19.172 4.32858 6.38191 10.4477 4.13359 3.51752 25.9853 4.5395 9.8729 20.0401 4.49186 6.83471 12.6614 2.29687 4.99883 0.139154 0.144217
0.146748 25.301 3.3405 9.34573 11.6762 2.14092 3.8143 35.9413 3.70847 14.9873 26.9297 3.13493 9.9622 13.0862 4.12866 4.25341 0.144217 0.149279
0.151810 29.5103 2.84223 10.9094 13.5488 1.39495 4.5795 41.9755 3.50351 16.9378 31.4949 2.58217 11.8067 14.6262 3.5411 4.43153 0.149279 0.154342
0.156873 32.8972 3.98998 12.6553 14.9632 1.21018 4.86539 46.9027 5.35363 19.7529 35.1842 3.78909 13.5172 15.7446 3.01164 5.17798 0.154342 0.159404
0.161935 39.0975 4.16654 14.7251 17.8497 1.87967 6.00254 55.691 4.55245 22.8738 42.2399 3.78223 16.4615 15.5295 4.53758 4.54457 0.159404 0.164467
0.166998 47.9355 2.10598 19.6361 21.1394 2.09886 7.21543 68.8621 0 30.6925 51.3636 1.48951 21.2592 22.225 3.61475 8.52593 0.164467 0.169529
0.172060 49.4168 6.2869 18.6495 22.8008 2.7863 7.751 70.2026 4.80312 28.0825 52.8416 5.52091 19.5749 23.7308 6.87477 9.62441 0.169529 0.174591
0.177123 54.0462 9.34624 18.1475 27.0605 3.76423 8.6022 75.1208 12.9306 27.4775 56.5821 10.1901 18.6985 35.0272 10.2452 15.0336 0.174591 0.179654
0.182185 57.7677 13.5317 16.701 27.4899 7.32157 8.60972 81.4132 17.1193 27.9442 59.6383 14.9536 16.6231 43.7378 6.23321 20.6152 0.179654 0.184716
0.187248 63.5328 15.0164 18.5858 32.249 6.95149 11.0485 87.9639 21.8625 28.4654 64.2768 16.7543 17.3837 57.9524 8.15205 29.4877 0.184716 0.189779
0.192310 70.2877 15.1954 20.9525 40.3578 4.37417 14.6921 93.6614 21.6239 26.9692 71.1566 15.4371 19.4284 63.7705 17.0913 31.2194 0.189779 0.194842
0.197373 76.3936 17.5924 20.8985 47.4441 3.40664 18.1167 99.0016 25.6929 27.1549 77.2702 17.3976 20.3297 69.8187 22.3809 28.9598 0.194842 0.199904
0.202435 78.0533 19.5528 18.4085 55.1621 2.56929 19.8191 95.9302 30.0187 20.6028 78.4613 19.2962 18.0097 74.9931 21.9109 23.9783 0.199904 0.204967
0.207498 75.7105 22.3856 16.7397 55.9736 5.5755 17.8905 91.1241 34.3303 16.8975 76.1825 22.4414 15.849 72.17 24.3668 23.9248 0.204967 0.210029
0.212560 85.0941 24.1843 18.6237 67.2595 7.3302 20.8465 99.022 36.1699 17.2377 86.3166 23.1364 19.2093 75.9252 29.5351 22.6081 0.210029 0.215091
0.217623 91.2179 27.8559 17.6631 75.1886 9.74455 21.7288 103.736 41.4661 15.528 92.5632 27.7597 17.3753 81.1275 33.8544 19.1639 0.215091 0.220154
0.222685 98.9836 29.9328 17.0875 78.6052 9.27138 21.1717 114.898 48.8163 14.0449 100.596 26.8554 18.5021 86.8918 66.4208 15.0143 0.220154 0.225217
0.227748 102.956 33.1652 16.8373 79.9123 14.6547 21.1087 120.953 49.6595 14.4157 105.7 31.2109 17.6417 82.3807 54.3283 14.9391 0.225217 0.230279
0.232810 106.572 36.3544 13.7152 87.9082 14.775 20.8713 121.148 53.6812 10.4605 109.733 33.1282 15.7189 82.8639 56.3334 6.02281 0.230279 0.235342
0.237873 105.92 35.5929 14.1551 87.9548 16.9144 18.3398 119.951 52.4111 11.5738 110.881 33.2521 16.1932 68.7142 53.7414 -1.96831 0.235342 0.240404
0.242935 109.309 40.7972 12.5536 96.9387 20.7899 18.5681 118.97 58.0913 9.02633 114.182 37.3966 15.4538 72.7646 58.7959 -9.71314 0.240404 0.245467
0.247998 115.913 37.7459 10.9875 101.262 18.2213 16.6894 127.354 52.631 11.4574 119.097 35.9685 13.1612 92.0305 57.9533 0 0.245467 0.250529
0.253060 116.317 34.1186 13.2084 101.408 21.1197 12.575 127.96 44.685 18.1011 116.618 32.9023 15.1261 114.058 50.6887 9.00312 0.250529 0.255592
0.258123 119.486 30.277 14.838 110.821 19.2293 13.3794 126.252 37.2479 20.5583 117.967 30.0463 16.1217 130.878 55.3155 11.5028 0.255592 0.260654
0.263185 126.964 25.0562 21.3817 123.745 16.4856 17.4678 129.479 29.861 26.6653 124.462 23.2819 22.3403 145.734 45.5933 18.4297 0.260654 0.265716
0.268248 128.573 23.5916 22.9173 133.447 15.7929 20.1524 124.767 29.0479 25.2326 123.525 24.4256 21.7483 166.434 33.1609 31.1997 0.265716 0.270779
0.273310 134.583 21.7701 25.2675 139.194 15.6799 20.9035 130.982 24.079 29.4646 131.643 22.9183 24.5135 156.638 24.2505 32.1897 0.270779 0.275842
0.278373 133.65 23.3119 23.803 140.179 17.4192 19.2142 128.552 27.8931 28.3452 128.917 23.9061 23.5414 169.153 22.6278 32.8947 0.275842 0.280904
0.283435 127.126 22.9573 21.9961 144.559 19.5684 19.5098 113.513 27.7406 22.3681 125.977 22.561 21.2927 135.745 22.3925 26.6792 0.280904 0.285967
0.288498 119.022 21.8265 20.4581 140.016 22.453 19.0744 102.626 24.9679 22.4909 119.578 21.22 20.7975 114.848 23.6789 24.2646 0.285967 0.291029
0.293560 111.051 19.5365 19.1365 142.124 18.6244 21.0935 86.7835 28.8619 16.2084 113.609 21.2959 20.3981 91.864 29.3601 12.8181 0.291029 0.296091
0.298623 104.244 21.9653 17.8629 145.667 18.038 25.4581 71.8953 29.796 12.7954 107.374 20.7076 19.8469 80.7736 42.3029 4.42654 0.296091 0.301154
0.303685 106.167 19.394 19.9311 156.072 12.4661 29.3957 67.1945 26.5539 11.7594 108.799 18.9176 22.2771 86.4342 32.9239 9.59942 0.301154 0.306217
0.308748 104.872 15.0612 20.8145 165.263 10.3819 35.2153 57.7088 22.7266 9.23143 106.05 16.6246 21.0463 96.0314 17.9011 19.2336 0.306217 0.311279
0.313810 99.7237 15.7247 19.3062 165.037 12.6411 34.284 48.7171 23.7834 6.38209 99.6284 17.5486 18.7109 100.438 14.6076 25.7764 0.311279 0.316341
0.318873 94.6429 14.2294 19.3829 163.77 13.0249 34.4652 40.658 18.0325 5.99937 95.2148 15.4967 19.9477 90.3534 17.6889 22.2466 0.316341 0.321404
0.323935 83.4535 15.9023 14.9221 148.499 21.8579 27.3155 32.6556 17.2709 4.75221 84.1492 17.7701 15.0504 78.2355 2.63458 21.7651 0.321404 0.326466
0.328997 76.3849 13.8851 14.042 142.811 26.4562 25.3276 24.5094 11.6256 3.72657 77.445 16.0183 13.6386 68.4348 4.09701 20.7166 0.326466 0.331528
0.334060 70.2568 12.2449 13.8429 139.015 25.5366 25.1241 16.5596 8.93185 2.75521 72.0558 14.1418 13.8359 56.7643 0.452093 17.3448 0.331528 0.336591
0.339122 63.409 11.5003 12.2568 132.583 31.8348 24.2938 9.3876 5.94438 1.06725 65.95 12.4567 12.7311 44.3517 3.94314 12.3941 0.336591 0.341653
0.344185 56.3245 11.2912 10.7849 121.632 34.4273 21.005 5.32228 4.34363 0.413802 57.3601 13.9489 11.031 48.5576 0.652358 16.5033 0.341653 0.346716
0.349247 46.0062 11.4352 8.25993 101.661 34.4462 15.0331 2.54234 1.12494 0.871289 47.3971 12.6053 8.58751 35.575 6.59549 9.08053 0.346716 0.351779
0.354310 36.562 10.4992 6.20737 83.0618 30.3424 12.7641 0.247842 0.0971322 0.0501538 37.7346 11.183 6.77963 27.7673 7.61462 5.60689 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
