#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 530078
#Bestfit SF halos in bin: 528550
#Bestfit Q halos in bin: 1528
#Bestfit central halos in bin: 397670
#Bestfit satellite halos in bin: 132408
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.70816e-07 0 0 6.65742e-08 0 0 0 0 0 0 0 0 9.35538e-07 0 0.000000 0.057873
0.059561 1.00057e-06 5.96671e-06 9.81507e-07 7.63341e-07 5.47924e-06 7.44333e-07 8.30606e-05 4.78503e-05 8.30606e-05 0 0 0 4.00565e-06 2.09465e-05 3.93652e-06 0.057873 0.061248
0.062373 6.68978e-06 1.12315e-05 6.37069e-06 5.59758e-06 1.16479e-05 5.2966e-06 0.000384492 -3.06039e-05 0.000384488 1.18989e-07 1.15885e-07 1.16703e-07 2.64243e-05 3.67057e-05 2.53474e-05 0.061248 0.063498
0.064623 2.23148e-05 3.6694e-05 2.01689e-05 1.84735e-05 3.40149e-05 1.635e-05 0.00135105 0.000218338 0.00134992 2.31087e-06 1.656e-06 2.21154e-06 8.23938e-05 0.000114776 7.49309e-05 0.063498 0.065748
0.066873 5.76702e-05 5.40993e-05 4.89547e-05 5.26986e-05 4.19692e-05 4.49595e-05 0.00177738 0.000974627 0.0016812 9.622e-06 4.37478e-06 8.5903e-06 0.000201977 0.000170579 0.000176324 0.065748 0.067998
0.069123 0.000145744 0.000100012 0.000114656 0.000134592 9.91641e-05 0.00010566 0.00400318 0.00106834 0.00357761 3.22789e-05 1.76715e-05 2.61076e-05 0.000486521 0.000245538 0.000393478 0.067998 0.070248
0.071373 0.000251189 0.000198149 0.000177948 0.00023587 0.000187252 0.000165591 0.00555027 0.0024733 0.00455306 7.69621e-05 3.81707e-05 5.74406e-05 0.000774457 0.000532574 0.000558434 0.070248 0.072498
0.073623 0.000405167 0.000324792 0.000249725 0.000386213 0.000308088 0.000236198 0.00696155 0.00583506 0.00509397 0.000139931 8.13929e-05 9.56993e-05 0.00120177 0.00086532 0.000760268 0.072498 0.074748
0.075873 0.000629333 0.000576173 0.000365101 0.000604174 0.000552245 0.000344118 0.0093324 0.0117062 0.00599954 0.000239273 0.000174577 0.000153545 0.00180083 0.00143312 0.00106819 0.074748 0.076998
0.078123 0.000935159 0.000919996 0.0004872 0.000885046 0.000873152 0.000451663 0.0182697 0.0199013 0.0112258 0.000383754 0.000304939 0.000225211 0.00259123 0.00248634 0.00136201 0.076998 0.079248
