#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29080
#Bestfit SF galaxies in bin: 29068
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 24359
#Bestfit satellite galaxies in bin: 4721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0847e-10 4.05353e-05 3.07888e-10 3.08597e-10 4.30655e-05 3.08157e-10 0 0 0 3.66059e-10 2.82723e-05 3.65399e-10 1.13227e-11 7.2946e-05 1.13227e-11 0.000000 0.057873
0.059561 7.24278e-05 0.00075581 7.12991e-05 7.24577e-05 0.000737745 7.13289e-05 0 0.000712813 0 5.39956e-05 0.000545058 5.3177e-05 0.000167532 0.00171561 0.00016652 0.057873 0.061248
0.062373 0.000604702 0.00260259 0.000572686 0.000604952 0.00253617 0.000572928 0 0.00292731 0 0.000532303 0.00194364 0.000508327 0.000978256 0.00540455 0.000935938 0.061248 0.063498
0.064623 0.0021511 0.00380113 0.00196018 0.00215199 0.00380046 0.00196104 0 0.00872304 0 0.00198427 0.00318947 0.00182025 0.0030119 0.00661282 0.00267527 0.063498 0.065748
0.066873 0.0056771 0.00512943 0.00506476 0.00567711 0.00513124 0.0050662 0.00564654 0.0106744 0.00564654 0.00517723 0.00470892 0.00460446 0.00825629 0.00806582 0.00729747 0.065748 0.067998
0.069123 0.012807 0.00568139 0.0107757 0.012806 0.00499472 0.0107746 0.0151181 0.0146583 0.0151181 0.0117386 0.00442222 0.00985173 0.0183194 0.00968696 0.0158032 0.067998 0.070248
0.071373 0.0214286 0.00676142 0.0168514 0.0214298 0.00585788 0.016864 0.0185745 0.0210628 0.0185745 0.01973 0.00587348 0.0154247 0.0301927 0.0111131 0.0238747 0.070248 0.072498
0.073623 0.0309695 0.0129639 0.021572 0.0309674 0.00945622 0.0215693 0.0359939 0.0395415 0.0359939 0.0290711 0.0109232 0.020149 0.0407642 0.0191891 0.0289428 0.072498 0.074748
0.075873 0.0437714 0.0189465 0.0277992 0.0437812 0.0179458 0.0278084 0.0200885 0.070145 0.0200885 0.041421 0.0166108 0.0269364 0.0558989 0.0303064 0.0337732 0.074748 0.076998
0.078123 0.0581851 0.0284703 0.033723 0.058186 0.0284605 0.0337223 0.0560861 0.0841522 0.0560861 0.0548061 0.0263751 0.032336 0.0756198 0.0457961 0.0433012 0.076998 0.079248
0.080373 0.069472 0.0378508 0.0371407 0.0694657 0.0373188 0.0371616 0.0846039 0.107728 0.0846039 0.064541 0.0349289 0.0346891 0.0949146 0.0549077 0.0513182 0.079248 0.081498
0.082904 0.0808516 0.0416508 0.0397734 0.080837 0.0415135 0.0398421 0.116137 0.114848 0.116137 0.075774 0.037938 0.0371728 0.10705 0.0634679 0.0533916 0.081498 0.084311
0.085998 0.116006 0.0583686 0.0507198 0.115961 0.0567543 0.0507683 0.22452 0.150728 0.22452 0.107535 0.0551964 0.048602 0.159716 0.0718023 0.0710804 0.084311 0.087685
0.089373 0.146328 0.0665614 0.0576018 0.146316 0.0664812 0.057587 0.176198 0.240725 0.176198 0.137211 0.0615873 0.0552441 0.19337 0.0878785 0.0734883 0.087685 0.091061
0.092748 0.185777 0.0721597 0.064036 0.185762 0.0716637 0.0640098 0.221348 0.307747 0.221348 0.175077 0.0632878 0.0593681 0.240982 0.0991573 0.07981 0.091061 0.094435
0.096123 0.230007 0.0811015 0.0700112 0.230001 0.0774894 0.0699991 0.245857 0.298393 0.245857 0.218936 0.0709691 0.0688259 0.287134 0.109421 0.0777379 0.094435 0.097811
0.099498 0.2769 0.0905868 0.0717267 0.2769 0.0823179 0.0717971 0.277113 0.292956 0.277113 0.262888 0.0816014 0.0720974 0.349196 0.125698 0.0744072 0.097811 0.101186
0.102873 0.331706 0.098641 0.0761868 0.331624 0.093224 0.076087 0.529777 0.210393 0.529777 0.31667 0.0896367 0.0763662 0.409287 0.125294 0.0831987 0.101186 0.104560
0.106248 0.383737 0.104486 0.0764754 0.383733 0.0950754 0.0764607 0.393336 0.367179 0.393336 0.367501 0.0971138 0.0793837 0.467514 0.125119 0.0758791 0.104560 0.107936
0.109623 0.449341 0.104007 0.0798192 0.449223 0.0913403 0.0820922 0.73532 0.247478 0.73532 0.429147 0.098956 0.0845079 0.553536 0.143403 0.0838912 0.107936 0.111310
0.112998 0.519627 0.0958257 0.091501 0.519492 0.0872001 0.0916298 0.848014 0.226234 0.848014 0.492349 0.0896432 0.0894309 0.660374 0.138111 0.103653 0.111310 0.114686
0.116373 0.587309 0.0989261 0.0954658 0.587286 0.0880961 0.0954274 0.64263 0.5329 0.64263 0.56209 0.094119 0.0948228 0.717432 0.145655 0.0921219 0.114686 0.118060
0.119748 0.657594 0.102925 0.101075 0.657548 0.0966982 0.103002 0.767501 0.620421 0.767501 0.627792 0.097713 0.10164 0.811365 0.138806 0.103489 0.118060 0.121435
0.123123 0.727401 0.118322 0.0998756 0.727384 0.0973509 0.107665 0.768718 0.720299 0.768718 0.696701 0.108393 0.103064 0.885805 0.139544 0.105345 0.121435 0.124811
0.126498 0.801688 0.12037 0.106142 0.801605 0.0951004 0.111844 1.00479 0.796971 1.00479 0.770963 0.115881 0.109351 0.960225 0.147358 0.112002 0.124811 0.128185
0.129873 0.878034 0.124475 0.111939 0.877874 0.104634 0.126567 1.26494 0.834498 1.26494 0.84865 0.120759 0.115167 1.02965 0.145398 0.127988 0.128185 0.131561
0.133248 0.947168 0.129263 0.121091 0.946701 0.111176 0.133386 2.07842 0.36583 2.07842 0.919029 0.121136 0.122185 1.09235 0.165996 0.143111 0.131561 0.134935
0.137045 1.02041 0.129727 0.131107 1.01959 0.117061 0.142737 3.00747 -0.07294 3.00747 0.990882 0.131999 0.132718 1.17279 0.150039 0.169596 0.134935 0.139154
0.141685 1.12655 0.146728 0.157851 1.12528 0.127049 0.165087 4.192 -1.17822 4.192 1.10767 0.141338 0.152798 1.22397 0.140028 0.196157 0.139154 0.144217
0.146748 1.24065 0.145665 0.181216 1.23851 0.129682 0.18751 6.40894 -2.19493 6.40894 1.23611 0.148416 0.17433 1.26406 0.11971 0.22071 0.144217 0.149279
0.151810 1.35707 0.155104 0.213465 1.35507 0.1419 0.218781 6.21363 -2.43787 6.21363 1.37227 0.16194 0.201698 1.27867 0.120575 0.247583 0.149279 0.154342
