#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80610
#Bestfit SF galaxies in bin: 80599
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 63412
#Bestfit satellite galaxies in bin: 17198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11996e-09 1.05638e-05 1.11996e-09 1.12012e-09 1.05651e-05 1.12012e-09 0 0 0 9.77016e-10 1.62286e-07 9.77016e-10 1.64704e-09 4.32371e-05 1.64704e-09 0.000000 0.057873
0.059561 1.71444e-05 9.03938e-05 1.69755e-05 1.71467e-05 7.78838e-05 1.69778e-05 0 6.36046e-05 0 6.61685e-06 4.07297e-05 6.51611e-06 5.59612e-05 0.000242924 5.55366e-05 0.057873 0.061248
0.062373 0.00013852 0.000291415 0.000133809 0.000138539 0.000240113 0.000133827 0 0.000422756 0 9.19672e-05 0.000128224 8.97211e-05 0.000310167 0.000807053 0.000296161 0.061248 0.063498
0.064623 0.000383461 0.000570889 0.000344139 0.000383513 0.000514362 0.000344169 0 0.00220014 0 0.000254998 0.000300632 0.000236359 0.000857124 0.00162209 0.000770527 0.063498 0.065748
0.066873 0.00104175 0.000957805 0.000903658 0.00104152 0.000887004 0.000903424 0.00274208 0.00246946 0.00274208 0.000786123 0.000552734 0.000696749 0.0019843 0.00273445 0.00168964 0.065748 0.067998
0.069123 0.00239986 0.00134188 0.00195492 0.00239921 0.00111959 0.001956 0.00715368 0.0024403 0.00715368 0.00172136 0.000862916 0.00140033 0.00490159 0.00288713 0.00400305 0.067998 0.070248
0.071373 0.00465398 0.00166021 0.00354781 0.00464962 0.00153885 0.00354334 0.0365699 -0.0204707 0.0365699 0.00336727 0.00132528 0.00249594 0.00939831 0.00365507 0.00719147 0.070248 0.072498
0.073623 0.00751708 0.00354956 0.0051063 0.0075138 0.00330519 0.00510275 0.0315954 -0.0054655 0.0315954 0.00575571 0.00282499 0.00387774 0.0140116 0.00597046 0.00959067 0.072498 0.074748
0.075873 0.010443 0.00657896 0.00644452 0.0104375 0.00568236 0.00643887 0.050421 -0.0130242 0.050421 0.0083796 0.0051082 0.00517937 0.0180512 0.0116906 0.0112376 0.074748 0.076998
0.078123 0.0148169 0.0102327 0.00861319 0.0148067 0.00932489 0.00860764 0.0893908 -0.0398203 0.0893908 0.0122246 0.00758646 0.00724466 0.024375 0.0159508 0.014387 0.076998 0.079248
0.080373 0.0205048 0.0133649 0.0113042 0.0204929 0.0132502 0.0113062 0.107434 -0.0521399 0.107434 0.0175939 0.0109144 0.00976853 0.0312378 0.0238087 0.0171215 0.079248 0.081498
0.082904 0.0249823 0.0178896 0.0127937 0.0249661 0.0171849 0.0127768 0.143166 -0.0732519 0.143166 0.0218866 0.013725 0.0113525 0.0363965 0.0284934 0.0177942 0.081498 0.084311
0.085998 0.0383739 0.0243091 0.0172712 0.0383652 0.0243201 0.0172639 0.10203 -0.0113184 0.10203 0.0337351 0.0203273 0.0156268 0.0554779 0.0389493 0.0240934 0.084311 0.087685
0.089373 0.0519898 0.0301259 0.0205031 0.0519673 0.0291868 0.0204806 0.216965 -0.0777051 0.216965 0.0465602 0.0251749 0.0190674 0.0720098 0.0440487 0.0266516 0.087685 0.091061
0.092748 0.0679324 0.0367065 0.0240469 0.0678904 0.034133 0.0240641 0.375641 -0.18732 0.375641 0.0613438 0.0317377 0.0220255 0.0922254 0.0523544 0.031087 0.091061 0.094435
0.096123 0.0862276 0.0422572 0.0265067 0.0861666 0.0414757 0.0265182 0.53356 -0.298357 0.53356 0.077955 0.0366736 0.0247858 0.11673 0.0584817 0.0361793 0.094435 0.097811
0.099498 0.103591 0.0483072 0.0316629 0.10347 0.0468315 0.0315398 0.992397 -0.672896 0.992397 0.0952394 0.0424539 0.0302018 0.134387 0.065444 0.0355149 0.097811 0.101186
0.102873 0.122328 0.0519898 0.0337919 0.122224 0.0506189 0.0336904 0.883772 -0.536494 0.883772 0.112672 0.0452562 0.0333393 0.157931 0.0700995 0.0375528 0.101186 0.104560
0.106248 0.143549 0.052322 0.0374113 0.143512 0.0489988 0.037361 0.412066 -0.104792 0.412066 0.133167 0.0451774 0.0365349 0.181827 0.0714341 0.0398551 0.104560 0.107936
0.109623 0.164552 0.0546685 0.0376866 0.16452 0.0499415 0.0376699 0.398109 -0.0532643 0.398109 0.152852 0.0482933 0.0380022 0.207692 0.0735976 0.0405787 0.107936 0.111310
0.112998 0.18521 0.0547892 0.0392493 0.185168 0.0515474 0.0394093 0.493678 -0.119664 0.493678 0.171269 0.0477696 0.0399595 0.236613 0.069447 0.0424742 0.111310 0.114686
0.116373 0.206595 0.0560189 0.0391144 0.206566 0.0520418 0.0391101 0.422119 -0.0234291 0.422119 0.191426 0.049357 0.0398829 0.262525 0.0678417 0.0444652 0.114686 0.118060
0.119748 0.229727 0.0542449 0.0410166 0.229684 0.048471 0.0410157 0.543335 -0.103407 0.543335 0.212949 0.0493964 0.0386884 0.29159 0.0637337 0.042957 0.118060 0.121435
0.123123 0.251767 0.0530759 0.038192 0.251682 0.0500219 0.0406419 0.875145 -0.415639 0.875145 0.23395 0.0500743 0.0381982 0.317464 0.0612266 0.045559 0.121435 0.124811
0.126498 0.271974 0.0521779 0.0374269 0.271901 0.0471101 0.0418309 0.813843 -0.301661 0.813843 0.254274 0.0476909 0.038041 0.337241 0.0619927 0.0436305 0.124811 0.128185
0.129873 0.293121 0.0511453 0.0371424 0.293013 0.0456226 0.0402398 1.08537 -0.504144 1.08537 0.275805 0.0462975 0.0376084 0.356969 0.0611663 0.0448369 0.128185 0.131561
0.133248 0.315433 0.0510644 0.0389695 0.315311 0.044094 0.0427843 1.20957 -0.56125 1.20957 0.298222 0.0463154 0.0372393 0.378894 0.059898 0.0481331 0.131561 0.134935
0.137045 0.337027 0.0523582 0.0394739 0.336859 0.0467574 0.0444 1.56383 -0.804681 1.56383 0.320988 0.0501336 0.0399312 0.396163 0.0622431 0.0542455 0.134935 0.139154
0.141685 0.364331 0.0537544 0.0464804 0.364122 0.0472324 0.0489127 1.89871 -1.03617 1.89871 0.352558 0.0523953 0.0436022 0.407739 0.0608872 0.0558269 0.139154 0.144217
0.146748 0.390817 0.0541064 0.0518888 0.390559 0.0460187 0.0524541 2.27908 -1.26683 2.27908 0.382921 0.0523579 0.0491606 0.41993 0.0514455 0.061703 0.144217 0.149279
0.151810 0.418235 0.0543394 0.056805 0.418099 0.046918 0.0593816 1.40989 -0.564143 1.40989 0.41625 0.056098 0.0544971 0.425553 0.0443761 0.0696992 0.149279 0.154342
0.156873 0.443163 0.0515321 0.0667164 0.443055 0.0459947 0.0692054 1.23936 -0.379389 1.23936 0.446386 0.0540952 0.0624386 0.431283 0.0434891 0.0805152 0.154342 0.159404
0.161935 0.468543 0.0528229 0.078404 0.468488 0.052245 0.0783671 0.867679 -0.00435425 0.867679 0.477818 0.0577623 0.0718074 0.434343 0.0410879 0.0915279 0.159404 0.164467
0.166998 0.493327 0.0527156 0.0893952 0.493286 0.0527768 0.0892542 0.790646 0.105441 0.790646 0.510382 0.0605273 0.0839398 0.43044 0.0363233 0.0960599 0.164467 0.169529
0.172060 0.516998 0.0546443 0.101528 0.516952 0.0547041 0.101456 0.85682 -0.0887758 0.85682 0.541287 0.0644887 0.0997413 0.42744 0.0287774 0.103781 0.169529 0.174591
0.177123 0.542204 0.059576 0.116759 0.542155 0.059649 0.11659 0.895505 -0.338284 0.895505 0.574391 0.0699164 0.11285 0.423521 0.025769 0.109627 0.174591 0.179654
0.182185 0.572704 0.0641201 0.130561 0.572673 0.0736948 0.1304 0.792664 -0.391002 0.792664 0.614514 0.0819016 0.130519 0.418541 0.024402 0.116928 0.179654 0.184716
0.187248 0.605489 0.0670489 0.14879 0.605489 0.0813175 0.148729 0.608857 -0.368969 0.608857 0.657355 0.0838531 0.154454 0.414252 0.0229929 0.122403 0.184716 0.189779
0.192310 0.650922 0.0746057 0.171097 0.651011 0.0956174 0.171169 0.00141952 -0.000551989 0.00141952 0.716916 0.0931589 0.181393 0.407593 0.027485 0.130216 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
