#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 192
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 186
#Bestfit central halos in bin: 179
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.09716e-07 0.0141961 2.09689e-07 0 0 0 2.16481e-07 0.0146565 2.16453e-07 2.24915e-07 0.0100446 2.24888e-07 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0105494 0.191131 0.0104541 0 0 0 0.0108897 0.197297 0.0107908 0.0107771 0.168156 0.010687 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0519115 0.423824 0.0498119 0 0 0 0.053586 0.44015 0.0514062 0.0521494 0.343458 0.0501731 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.150946 0.549691 0.138637 0.0174698 -0.0132264 0.0174672 0.155252 0.571891 0.142613 0.153349 0.503246 0.141629 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.360179 0.758323 0.308854 0.0736812 -0.00450289 0.0692636 0.369421 0.790091 0.316776 0.350908 0.651522 0.303225 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.780964 0.803044 0.662232 0.178401 0.110775 0.151561 0.800401 0.841743 0.678946 0.760154 0.812731 0.645669 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.32661 0.868059 1.03687 0.363809 0.16146 0.275559 1.35767 0.900206 1.05875 1.27034 0.830219 0.99493 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.85767 1.49025 1.265 0.465377 0.492364 0.317262 1.90258 1.52459 1.29569 1.8067 1.33927 1.23941 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.68647 1.99035 1.66915 0.8084 0.495918 0.50301 2.74706 2.0549 1.71023 2.64328 1.56591 1.69518 3.28117 9.37215 1.52915 0.074748 0.076998
0.078123 3.68524 1.98698 2.06778 1.13159 0.574638 0.70977 3.76762 2.04958 2.11924 3.58719 1.93319 2.02116 5.03543 5.1507 2.84232 0.076998 0.079248
0.080373 4.80228 2.30515 2.47561 2.22572 1.5932 1.05649 4.88539 2.35852 2.50562 4.71416 1.99251 2.41324 6.01566 4.27025 3.0779 0.079248 0.081498
0.082904 5.36655 2.08034 2.53063 3.819 0.875477 2.16943 5.41647 2.16372 2.53557 5.22675 1.94897 2.46828 7.29151 3.63586 3.62821 0.081498 0.084311
0.085998 7.51048 2.72061 3.14689 3.81783 0.984462 2.00575 7.6296 2.80974 3.16831 7.29851 2.72766 3.05304 10.4291 3.44158 4.52371 0.084311 0.087685
0.089373 10.1679 2.86811 4.05464 4.51745 1.98836 1.78358 10.3502 2.94612 4.09992 9.97554 2.64153 4.01627 12.8165 5.30641 4.69593 0.087685 0.091061
0.092748 13.4693 4.54876 4.32594 6.66802 2.73739 2.39948 13.6887 4.73915 4.40029 13.3191 4.57709 4.26894 15.537 4.10422 5.91558 0.091061 0.094435
0.096123 16.9252 4.04423 5.57852 9.98415 1.33407 4.18369 17.1491 4.23452 5.58678 16.416 3.98211 5.298 23.9372 4.36411 9.66395 0.094435 0.097811
0.099498 21.9052 3.95991 7.19357 11.6461 0.513908 5.2545 22.2361 4.05284 7.20245 21.3546 4.08052 6.94995 29.4872 2.61637 12.3074 0.097811 0.101186
0.102873 26.1557 4.34936 7.78717 12.5204 0.121822 5.40222 26.5956 4.58523 7.75919 25.1737 4.34431 7.31322 39.6782 3.81981 15.5607 0.101186 0.104560
0.106248 30.5257 4.56007 8.39175 14.1456 0.157198 5.76087 31.054 4.58959 8.48498 29.3158 4.64223 7.65463 47.1841 3.41598 18.4813 0.104560 0.107936
0.109623 35.6522 7.45298 9.11458 16.3245 0.664284 5.98911 36.2757 7.89825 9.12696 34.2302 8.03872 8.17122 55.2323 3.25787 21.2939 0.107936 0.111310
0.112998 39.0799 8.17731 8.51606 17.1149 1.59085 4.94374 39.7885 8.45321 8.52489 38.2781 8.46782 8.01552 50.1203 6.387 13.9849 0.111310 0.114686
0.116373 47.1469 7.84675 10.4249 25.6888 1.53328 7.01223 47.8391 8.25633 10.4687 46.1063 7.87643 9.89863 61.4747 6.96555 17.2317 0.114686 0.118060
0.119748 51.5461 7.04546 11.0462 28.8848 0.79377 7.93213 52.2771 7.37529 11.2883 50.8982 7.29089 11.1405 60.4674 7.50958 14.3214 0.118060 0.121435
0.123123 58.4603 7.39376 12.4391 36.1574 0 10.8359 59.1797 7.91296 12.3839 57.4247 7.77067 11.89 72.7191 7.11191 18.8056 0.121435 0.124811
0.126498 67.8909 7.45837 15.1229 35.6935 0.204967 10.3697 68.9296 7.95915 15.1419 67.2323 7.55623 14.7311 76.9597 5.18486 20.8735 0.124811 0.128185
0.129873 78.0032 9.9038 17.4467 38.2087 -0.724831 11.8549 79.2868 10.6501 17.4588 77.687 10.0119 17.2784 82.3563 6.1077 20.6327 0.128185 0.131561
0.133248 88.8291 12.2371 18.4878 52.7996 -0.225883 16.1989 89.9913 12.9601 18.5842 88.0025 12.7556 18.0233 100.21 7.5741 25.3377 0.131561 0.134935
0.137045 96.0783 11.8785 19.8733 62.6255 -0.195946 18.8817 97.1574 12.6178 19.852 95.0333 12.0704 19.4472 110.467 14.2553 26.6679 0.134935 0.139154
0.141685 111.413 15.8957 20.5792 64.9097 -0.25634 18.7814 112.913 16.9491 20.4479 111.055 15.902 20.4413 116.335 15.6602 22.345 0.139154 0.144217
0.146748 125.304 11.2062 24.8156 56.298 0.822437 15.2835 127.53 12.5398 24.8797 123.498 11.3295 24.4291 150.177 12.9474 32.4681 0.144217 0.149279
0.151810 138.083 9.61929 28.8597 59.3316 -2.56073 18.658 140.624 10.8628 28.764 137.178 10.1759 28.0312 150.54 7.62822 37.7652 0.149279 0.154342
0.156873 149.784 11.7118 29.6755 66.006 -2.6045 21.9911 152.486 13.0428 29.648 148.858 11.8408 30.1474 162.532 19.3375 31.7429 0.154342 0.159404
0.161935 162.235 13.2498 31.9285 67.3071 -4.42659 23.3724 165.298 14.3607 31.8602 161.664 12.9902 31.9948 170.1 16.8172 34.3727 0.159404 0.164467
0.166998 175.371 16.4445 36.0789 96.6519 -4.88811 34.1903 177.911 18.038 35.7523 173.544 15.5355 34.6322 200.527 20.7677 42.6115 0.164467 0.169529
0.172060 191.91 23.5849 37.8827 110.825 -3.57337 38.5488 194.526 25.3949 38.9259 189.621 23.3124 36.9004 223.428 31.403 48.4768 0.169529 0.174591
0.177123 202.355 27.0882 35.4243 148.083 -1.52419 49.2138 204.106 29.6175 34.8741 199.492 26.2609 34.9815 241.772 42.2853 48.3251 0.174591 0.179654
0.182185 224.343 29.6136 39.7415 173.83 17.5832 38.8957 225.973 31.1125 39.8272 221.56 31.0125 38.5536 262.664 32.9679 60.977 0.179654 0.184716
0.187248 235.166 33.2664 41.4238 309.487 60.2141 71.1371 232.769 34.4682 41.1749 234.911 31.7577 42.3305 238.676 45.5207 55.8191 0.184716 0.189779
0.192310 244.755 35.7914 42.0927 338.151 77.5479 72.3165 241.742 36.2757 43.2369 244.98 37.1501 41.8781 241.655 30.0179 62.496 0.189779 0.194842
0.197373 242.562 43.5567 37.9476 288.921 76.5051 69.4985 241.067 42.6145 38.3656 240.73 44.5424 36.8421 267.791 37.1337 57.4408 0.194842 0.199904
0.202435 249.464 44.7437 40.617 212.928 38.5889 52.7674 250.643 45.6109 40.2317 244.371 46.9957 37.5301 319.597 62.1064 71.6485 0.199904 0.204967
0.207498 251.439 48.3258 40.6582 225.717 9.41501 64.065 252.269 50.9969 39.4337 242.683 49.446 36.691 372.007 70.8046 86.3211 0.204967 0.210029
0.212560 240.241 53.6637 35.1987 255.81 0 76.6809 239.739 56.5832 34.0154 230.136 53.7458 32.624 379.389 79.0943 78.8962 0.210029 0.215091
0.217623 234.277 60.6405 31.6435 275.59 6.94904 81.4548 232.945 61.891 29.9035 226.95 58.6937 29.6046 335.177 97.0754 52.1801 0.215091 0.220154
0.222685 240.841 64.0835 29.9044 158.781 35.7898 38.8273 243.488 65.983 29.2257 235.952 63.0753 26.8954 308.153 81.3921 51.7323 0.220154 0.225217
0.227748 230.192 62.3999 29.953 162.901 16.8584 43.5254 232.362 65.2334 29.9057 226.913 60.5972 29.2992 275.332 81.3425 39.821 0.225217 0.230279
0.232810 222.655 64.1482 29.3298 150.6 18.8605 44.583 224.979 66.0897 30.0531 220.608 62.9784 27.2631 250.828 73.8075 42.2726 0.230279 0.235342
0.237873 225.947 54.6853 31.3825 199.452 13.4672 54.9578 226.802 57.3248 31.6253 221.722 54.9622 30.0191 284.126 60.8469 59.6149 0.235342 0.240404
0.242935 227.928 57.6386 29.4269 213.119 8.57684 60.5307 228.406 59.6643 28.9182 228.347 59.1316 29.1764 222.161 46.657 48.8783 0.240404 0.245467
0.247998 222.465 59.4153 29.5297 196.96 9.1097 56.5458 223.288 62.2014 28.8163 223.17 61.4257 28.441 212.767 44.8576 52.8211 0.245467 0.250529
0.253060 215.867 57.2422 29.7279 190.351 7.07076 60.522 216.69 58.8741 28.7052 218.11 56.6555 29.8061 184.982 46.6882 32.8073 0.250529 0.255592
0.258123 209.262 50.0827 30.07 189.445 22.6017 67.7794 209.902 51.5645 28.9117 210.47 51.1164 30.7485 192.634 41.7619 29.2527 0.255592 0.260654
0.263185 202.031 48.0091 29.9684 175.825 28.0619 46.0234 202.876 49.0774 29.1024 202.652 49.1037 29.2122 193.476 46.0691 32.6509 0.260654 0.265716
0.268248 194.442 43.0816 32.2732 229.531 10.3949 59.1949 193.311 44.416 31.0449 195.705 43.8057 31.7928 177.052 44.8003 37.84 0.265716 0.270779
0.273310 183.444 41.9987 28.9812 189.475 2.04614 58.3456 183.249 43.8712 28.271 185.18 41.6362 29.3822 159.528 45.1904 27.0145 0.270779 0.275842
0.278373 169.483 40.8957 25.9149 153.544 32.5709 32.0222 169.997 41.0844 25.4819 170.567 40.0694 26.2489 154.549 46.4322 26.4899 0.275842 0.280904
0.283435 168.572 36.5158 27.2882 163.426 36.6324 31.9723 168.738 36.196 27.6503 170.219 36.6358 27.9511 145.897 36.1897 28.9193 0.280904 0.285967
0.288498 165.567 35.7709 26.3664 121.034 54.9646 4.30125 167.003 35.1979 26.9178 169.069 36.166 27.363 117.349 34.6637 19.078 0.285967 0.291029
0.293560 154.83 34.01 24.6535 124.671 32.6307 19.2354 155.803 33.9981 24.834 157.592 34.2998 25.2872 116.795 30.1662 23.4496 0.291029 0.296091
