#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09529e-10 0.0205108 1.09228e-10 0 0 0 1.09529e-10 0.0205108 1.09228e-10 1.16167e-10 0.0217539 1.15857e-10 0 0 0 0.000000 0.057873
0.059561 0.0155748 0.482178 0.0155417 0 0 0 0.0155748 0.482178 0.0155417 0.0165187 0.511401 0.0164843 0 0 0 0.057873 0.061248
0.062373 0.0685737 1.47144 0.0667736 0 0 0 0.0685737 1.47144 0.0667736 0.0727297 1.51395 0.0708205 0 0 0 0.061248 0.063498
0.064623 0.173548 1.47144 0.15154 0 0 0 0.173548 1.47144 0.15154 0.183497 1.5093 0.160824 0.00939481 0.00200218 0.00939465 0.063498 0.065748
0.066873 0.515374 1.33804 0.434827 0 0 0 0.515374 1.33804 0.434827 0.545202 1.37732 0.462284 0.0232172 0.0559663 0.0219151 0.065748 0.067998
0.069123 1.12551 1.31005 0.922409 0 0 0 1.12551 1.31005 0.922409 1.18778 1.30952 0.978845 0.0980053 0.167872 0.0748339 0.067998 0.070248
0.071373 1.87464 1.28798 1.45952 0 0 0 1.87464 1.28798 1.45952 1.95694 1.3808 1.52997 0.516652 0.203285 0.43722 0.070248 0.072498
0.073623 2.43665 1.80593 1.65777 0 0 0 2.43665 1.80593 1.65777 2.50708 1.8795 1.72427 1.2746 0.967702 0.925151 0.072498 0.074748
0.075873 3.46062 1.72068 2.15989 0 0 0 3.46062 1.72068 2.15989 3.60419 1.80851 2.28096 1.09168 0.880464 0.586938 0.074748 0.076998
0.078123 4.96677 1.88642 2.86678 0 0 0 4.96677 1.88642 2.86678 5.14594 1.84787 2.97789 2.01059 1.21291 1.11209 0.076998 0.079248
