#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66015e+06
#Bestfit SF halos in bin: 1.65841e+06
#Bestfit Q halos in bin: 1738
#Bestfit central halos in bin: 1.26408e+06
#Bestfit satellite halos in bin: 396065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.58347e-14 3.99955e-08 9.58301e-14 9.59351e-14 4.00598e-08 9.59305e-14 0 0 0 0 0 0 4.01701e-13 1.53622e-07 4.01682e-13 0.000000 0.057873
0.059561 6.77117e-10 3.60954e-07 6.68396e-10 6.77827e-10 3.72603e-07 6.76942e-10 0 1.03011e-06 0 0 0 0 2.83821e-09 1.41107e-06 2.80056e-09 0.057873 0.061248
0.062373 4.3757e-08 4.73777e-07 4.35596e-08 4.38029e-08 4.71822e-07 4.37476e-08 0 1.83444e-06 0 0 0 0 1.83412e-07 1.87318e-06 1.82645e-07 0.061248 0.063498
0.064623 2.539e-07 5.46515e-07 2.29567e-07 2.54167e-07 4.39416e-07 2.30097e-07 0 1.25046e-05 0 0 0 0 1.06425e-06 2.05143e-06 9.72417e-07 0.063498 0.065748
0.066873 8.66756e-07 9.57446e-07 7.08693e-07 8.19937e-07 7.25062e-07 6.72921e-07 4.55413e-05 2.38649e-05 4.41012e-05 0 0 0 3.6331e-06 3.09184e-06 3.02805e-06 0.065748 0.067998
0.069123 1.77296e-06 2.69097e-06 1.24465e-06 1.5806e-06 2.35638e-06 1.12467e-06 0.000185326 7.77791e-05 0.00017236 6.56449e-08 9.62075e-08 5.38875e-08 7.22203e-06 9.46967e-06 5.23741e-06 0.067998 0.070248
0.071373 5.72221e-06 6.19769e-06 3.82525e-06 5.55117e-06 5.84059e-06 3.72086e-06 0.000168923 0.000183807 0.000141585 9.9537e-08 1.42273e-07 7.84109e-08 2.36675e-05 2.06211e-05 1.61771e-05 0.070248 0.072498
0.073623 8.46782e-06 1.05591e-05 4.75428e-06 8.13449e-06 1.03351e-05 4.5678e-06 0.00032653 0.000307311 0.00026681 1.58926e-07 1.88429e-07 1.19272e-07 3.49865e-05 3.85608e-05 2.08171e-05 0.072498 0.074748
0.075873 1.36605e-05 1.96934e-05 7.13752e-06 1.28147e-05 1.84638e-05 6.61745e-06 0.000820736 0.000625383 0.000672709 5.2226e-07 5.99199e-07 3.67653e-07 5.55926e-05 7.185e-05 3.07916e-05 0.074748 0.076998
0.078123 1.99202e-05 3.6157e-05 8.61782e-06 1.86432e-05 3.29364e-05 7.93696e-06 0.0012384 0.00122042 0.000933696 1.15367e-06 1.15072e-06 7.13017e-07 7.98155e-05 0.000123837 3.64983e-05 0.076998 0.079248
