#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 472899
#Bestfit SF galaxies in bin: 472330
#Bestfit Q galaxies in bin: 569
#Bestfit central galaxies in bin: 350711
#Bestfit satellite galaxies in bin: 122188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.60673e-09 0 0 0 0 0 0 0 0 0 0 0 4.66428e-09 0 0.065748 0.067998
0.069123 0 1.56197e-07 0 0 1.2867e-07 0 0 0 0 0 4.8619e-08 0 0 3.30266e-07 0 0.067998 0.070248
0.071373 1.61156e-07 9.48998e-07 8.51543e-08 1.6135e-07 8.25157e-07 8.5302e-08 0 2.33085e-06 0 1.19922e-07 2.04749e-07 8.45898e-08 2.79506e-07 2.3615e-06 1.38333e-07 0.070248 0.072498
0.073623 2.43811e-07 1.46761e-06 6.63731e-08 2.44105e-07 1.40222e-06 8.57114e-08 0 4.73858e-06 0 8.41482e-08 1.8023e-07 5.54449e-08 7.02085e-07 3.99572e-06 2.21004e-07 0.072498 0.074748
0.075873 8.57157e-07 3.53605e-06 2.3828e-07 8.5819e-07 3.30426e-06 3.23595e-07 0 2.08454e-05 0 4.16339e-07 1.13702e-06 2.22697e-07 2.12242e-06 9.25438e-06 8.67378e-07 0.074748 0.076998
0.078123 2.3644e-06 7.69765e-06 8.61127e-07 2.35875e-06 7.28589e-06 8.98028e-07 7.05651e-06 5.77158e-05 7.05651e-06 8.42125e-07 1.47426e-06 4.12537e-07 6.73371e-06 1.97826e-05 2.40102e-06 0.076998 0.079248
0.080373 5.95767e-06 1.4492e-05 2.63796e-06 5.9378e-06 1.42739e-05 2.67715e-06 2.24583e-05 0.000101895 2.24583e-05 2.40821e-06 4.09105e-06 1.39611e-06 1.61456e-05 3.5394e-05 7.49513e-06 0.079248 0.081498
0.082904 9.79666e-06 2.4644e-05 3.61529e-06 9.79669e-06 2.39155e-05 3.60334e-06 9.77412e-06 0.000167388 9.77412e-06 5.64028e-06 7.35558e-06 2.98677e-06 2.17265e-05 5.85503e-05 7.74242e-06 0.081498 0.084311
0.085998 2.52922e-05 5.39787e-05 7.12593e-06 2.52716e-05 5.23589e-05 7.09694e-06 4.24393e-05 0.000371301 1.46967e-05 1.7747e-05 2.25127e-05 7.22977e-06 4.69489e-05 0.000114649 1.23767e-05 0.084311 0.087685
0.089373 6.32279e-05 0.000100928 1.92938e-05 6.30167e-05 0.000100613 1.91352e-05 0.000238619 0.000456235 0.000121118 4.48732e-05 4.4843e-05 1.89101e-05 0.000115911 0.000204894 3.04174e-05 0.087685 0.091061
0.092748 0.000141992 0.0001919 4.12661e-05 0.000141379 0.000192111 4.15826e-05 0.000651043 0.000804691 0.000306234 0.000105145 9.54221e-05 4.29944e-05 0.000247753 0.000363548 6.15106e-05 0.091061 0.094435
